trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.9,18.0,2.5,0.9,18.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.782608695652174,9.0,2.5,0.782608695652174,9.0
5,5,terrestrial microbivores,1,2,5,2.5,2.0,1.6363636363636365,4.5,2.5,1.6363636363636365,4.5
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.125,18.0,2.333333333333333,1.3125,10.5
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,1.5,3.0,2.333333333333333,1.3125,10.5
8,8,mites,1,3,5,3.0,2.0,1.6363636363636365,2.0,2.5,1.6363636363636365,10.0
9,9,mites,1,1,6,2.0,1.0,1.6363636363636365,18.0,2.5,1.6363636363636365,10.0
10,10,small terrestrial arthropod predators,1,9,5,3.7727272727272725,2.0,1.8,1.0,3.7688879747703274,1.8666666666666665,0.8917748917748919
11,11,small terrestrial arthropod predators,1,5,4,3.769230769230769,3.0,1.8,0.8181818181818182,3.7688879747703274,1.8666666666666665,0.8917748917748919
12,12,small terrestrial arthropod predators,1,6,5,3.764705882352941,3.0,2.0,0.8571428571428571,3.7688879747703274,1.8666666666666665,0.8917748917748919
13,13,large terrestrial arthropod predators,1,13,2,4.147058823529411,2.0,6.0,0.75,4.148459383753502,6.0,0.5978571428571429
14,14,large terrestrial arthropod predators,1,8,2,4.285714285714286,3.0,6.0,0.5625,4.148459383753502,6.0,0.5978571428571429
15,15,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.5142857142857142,4.148459383753502,6.0,0.5978571428571429
16,16,large terrestrial arthropod predators,1,5,2,3.833333333333333,3.0,9.0,0.5625,4.148459383753502,6.0,0.5978571428571429
17,17,large terrestrial arthropod predators,1,3,3,4.142857142857142,3.0,4.5,0.6,4.148459383753502,6.0,0.5978571428571429
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,3,4,2.5,2.0,1.2857142857142858,3.6,2.5,1.2857142857142858,3.6
