trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
6,6,terrestrial detritivores,1,1,1,2.0,1.0,2.25,18.0,2.166666666666667,1.8173076923076923,10.5
7,7,terrestrial detritivores,1,4,2,2.3333333333333335,2.0,1.3846153846153846,3.0,2.166666666666667,1.8173076923076923,10.5
8,8,mites,1,2,3,2.6666666666666665,2.0,2.5714285714285716,2.25,2.333333333333333,1.978021978021978,10.125
9,9,mites,1,1,1,2.0,1.0,1.3846153846153846,18.0,2.333333333333333,1.978021978021978,10.125
10,10,small terrestrial arthropod predators,1,4,1,3.8,3.0,0.0,1.0,3.613888888888889,1.3499999999999999,1.1478129713423832
11,11,small terrestrial arthropod predators,1,3,3,3.166666666666667,2.0,1.8,1.3846153846153846,3.613888888888889,1.3499999999999999,1.1478129713423832
12,12,small terrestrial arthropod predators,1,3,2,3.875,3.0,2.25,1.0588235294117647,3.613888888888889,1.3499999999999999,1.1478129713423832
13,13,large terrestrial arthropod predators,1,1,1,3.0,2.0,2.25,6.0,3.919420289855072,2.9699999999999998,1.6228482697426796
14,14,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,3.6,0.3673469387755102,3.919420289855072,2.9699999999999998,1.6228482697426796
15,15,large terrestrial arthropod predators,1,2,2,3.8,3.0,4.5,0.5142857142857142,3.919420289855072,2.9699999999999998,1.6228482697426796
16,16,large terrestrial arthropod predators,1,10,3,4.130434782608695,2.0,4.5,0.782608695652174,3.919420289855072,2.9699999999999998,1.6228482697426796
17,17,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,0.45,3.919420289855072,2.9699999999999998,1.6228482697426796
18,18,benthic algae,1,0,5,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
19,19,nematodes,1,4,4,2.3333333333333335,1.0,1.2857142857142858,4.5,2.3333333333333335,1.2857142857142858,4.5
