trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
5,5,terrestrial microbivores,1,3,0,2.5,2.0,0.0,3.6,2.5,0.0,3.6
6,6,terrestrial detritivores,1,3,0,2.5,1.0,0.0,6.0,2.25,9.0,12.0
7,7,terrestrial detritivores,1,1,1,2.0,1.0,18.0,18.0,2.25,9.0,12.0
8,8,mites,1,2,1,3.0,3.0,18.0,1.6363636363636365,2.916666666666667,10.0,2.103896103896104
9,9,mites,1,5,3,2.8333333333333335,2.0,2.0,2.5714285714285716,2.916666666666667,10.0,2.103896103896104
10,10,small terrestrial arthropod predators,1,1,2,2.0,1.0,1.6363636363636365,0.0,2.944444444444444,1.5454545454545456,2.4285714285714284
11,11,small terrestrial arthropod predators,1,3,2,3.333333333333333,3.0,3.0,1.2857142857142858,2.944444444444444,1.5454545454545456,2.4285714285714284
12,12,small terrestrial arthropod predators,1,2,1,3.5,2.0,0.0,6.0,2.944444444444444,1.5454545454545456,2.4285714285714284
13,13,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,3.6,1.2857142857142858,4.216666666666667,9.72,0.8473009599096557
14,14,large terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,9.0,0.75,4.216666666666667,9.72,0.8473009599096557
15,15,large terrestrial arthropod predators,1,2,1,4.333333333333334,3.0,18.0,0.8181818181818182,4.216666666666667,9.72,0.8473009599096557
16,16,large terrestrial arthropod predators,1,4,0,4.75,4.0,0.0,0.6,4.216666666666667,9.72,0.8473009599096557
17,17,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,18.0,0.782608695652174,4.216666666666667,9.72,0.8473009599096557
18,18,benthic algae,1,0,5,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,3,2.3333333333333335,2.0,1.3846153846153846,3.0,2.3333333333333335,1.3846153846153846,3.0
