trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,1,1.0,0.0,2.25,0.0,1.0,2.25,0.0
3,3,heterotrophic microbes,1,2,7,2.5,1.0,0.9,18.0,2.5,0.9,18.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.2857142857142858,3.6,2.6666666666666665,1.2857142857142858,3.6
6,6,terrestrial detritivores,1,1,6,3.0,2.0,2.25,6.0,2.833333333333333,5.625,4.8
7,7,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,9.0,3.6,2.833333333333333,5.625,4.8
8,8,mites,1,1,4,3.0,2.0,3.0,6.0,2.666666666666667,3.75,4.8
9,9,mites,1,3,2,2.3333333333333335,2.0,4.5,3.6,2.666666666666667,3.75,4.8
10,10,small terrestrial arthropod predators,1,3,1,4.25,3.0,2.0,1.125,4.115079365079365,2.9166666666666665,1.253787878787879
11,11,small terrestrial arthropod predators,1,5,4,4.428571428571429,3.0,4.5,1.0,4.115079365079365,2.9166666666666665,1.253787878787879
12,12,small terrestrial arthropod predators,1,2,4,3.666666666666667,3.0,2.25,1.6363636363636365,4.115079365079365,2.9166666666666665,1.253787878787879
13,13,large terrestrial arthropod predators,1,9,0,4.166666666666666,3.0,0.0,0.6923076923076923,3.883333333333333,6.3,0.539522546419098
14,14,large terrestrial arthropod predators,1,4,2,4.0,4.0,9.0,0.6923076923076923,3.883333333333333,6.3,0.539522546419098
15,15,large terrestrial arthropod predators,1,6,1,4.416666666666666,3.0,0.0,0.6206896551724138,3.883333333333333,6.3,0.539522546419098
16,16,large terrestrial arthropod predators,1,5,2,4.833333333333334,4.0,18.0,0.6923076923076923,3.883333333333333,6.3,0.539522546419098
17,17,large terrestrial arthropod predators,1,1,3,2.0,1.0,4.5,0.0,3.883333333333333,6.3,0.539522546419098
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,2,3.0,2.0,1.8,6.0,3.0,1.8,6.0
