trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,2,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9,0.0,2.0,0.9,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.25,18.0,2.0,2.25,18.0
6,6,terrestrial detritivores,1,2,3,2.0,1.0,1.6363636363636365,9.0,2.25,2.103896103896104,6.0
7,7,terrestrial detritivores,1,4,3,2.5,2.0,2.5714285714285716,3.0,2.25,2.103896103896104,6.0
8,8,mites,1,3,3,2.6666666666666665,2.0,2.5714285714285716,3.6,2.333333333333333,2.185714285714286,10.8
9,9,mites,1,1,4,2.0,1.0,1.8,18.0,2.333333333333333,2.185714285714286,10.8
10,10,small terrestrial arthropod predators,1,4,4,4.0,4.0,3.0,0.75,3.722222222222222,2.2121212121212124,2.678571428571429
11,11,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.0,6.0,3.722222222222222,2.2121212121212124,2.678571428571429
12,12,small terrestrial arthropod predators,1,3,3,4.166666666666666,3.0,1.6363636363636365,1.2857142857142858,3.722222222222222,2.2121212121212124,2.678571428571429
13,13,large terrestrial arthropod predators,1,1,3,4.0,4.0,3.6,0.4186046511627907,4.257407407407408,3.3300000000000005,0.5781252777773599
14,14,large terrestrial arthropod predators,1,12,4,4.222222222222222,2.0,3.6,0.72,4.257407407407408,3.3300000000000005,0.5781252777773599
15,15,large terrestrial arthropod predators,1,12,4,4.148148148148149,3.0,3.6,0.6923076923076923,4.257407407407408,3.3300000000000005,0.5781252777773599
16,16,large terrestrial arthropod predators,1,9,2,4.25,3.0,2.25,0.6206896551724138,4.257407407407408,3.3300000000000005,0.5781252777773599
17,17,large terrestrial arthropod predators,1,2,3,4.666666666666666,3.0,3.6,0.43902439024390244,4.257407407407408,3.3300000000000005,0.5781252777773599
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,1,3.0,2.0,1.0,3.6,3.0,1.0,3.6
