trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.75,0.0,1.0,0.75,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.0588235294117647,18.0,2.5,1.0588235294117647,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.0,0.0,2.0,1.0,0.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,2.0,3.6,2.5,2.0,3.6
6,6,terrestrial detritivores,1,1,2,3.0,2.0,1.6363636363636365,6.0,2.5,1.6363636363636365,12.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.6363636363636365,18.0,2.5,1.6363636363636365,12.0
8,8,mites,1,1,2,2.0,1.0,1.8,18.0,2.0,2.025,12.0
9,9,mites,1,1,4,2.0,2.0,2.25,6.0,2.0,2.025,12.0
10,10,small terrestrial arthropod predators,1,4,2,4.0,3.0,2.25,0.6923076923076923,3.8888888888888893,2.607142857142857,0.8141025641025642
11,11,small terrestrial arthropod predators,1,3,4,3.666666666666667,3.0,3.0,0.75,3.8888888888888893,2.607142857142857,0.8141025641025642
12,12,small terrestrial arthropod predators,1,9,4,4.0,2.0,2.5714285714285716,1.0,3.8888888888888893,2.607142857142857,0.8141025641025642
13,13,large terrestrial arthropod predators,1,5,1,4.615384615384615,3.0,0.0,0.5142857142857142,3.556410256410256,6.6,1.5538186813186814
14,14,large terrestrial arthropod predators,1,7,2,4.166666666666666,3.0,18.0,0.6923076923076923,3.556410256410256,6.6,1.5538186813186814
15,15,large terrestrial arthropod predators,1,1,2,2.0,1.0,6.0,0.0,3.556410256410256,6.6,1.5538186813186814
16,16,large terrestrial arthropod predators,1,3,0,4.0,3.0,0.0,0.5625,3.556410256410256,6.6,1.5538186813186814
17,17,large terrestrial arthropod predators,1,1,2,3.0,2.0,9.0,6.0,3.556410256410256,6.6,1.5538186813186814
18,18,benthic algae,1,0,1,1.0,0.0,1.125,0.0,1.0,1.125,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.6363636363636365,18.0,2.0,1.6363636363636365,18.0
