trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,1,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,3,5,2.5,2.0,2.0,3.6,2.5,2.0,3.6
6,6,terrestrial detritivores,1,2,5,2.5,1.0,2.0,9.0,2.75,1.8181818181818183,6.75
7,7,terrestrial detritivores,1,2,3,3.0,2.0,1.6363636363636365,4.5,2.75,1.8181818181818183,6.75
8,8,mites,1,2,5,2.5,2.0,1.6363636363636365,4.5,2.416666666666667,1.8181818181818183,4.5
9,9,mites,1,4,5,2.3333333333333335,1.0,2.0,4.5,2.416666666666667,1.8181818181818183,4.5
10,10,small terrestrial arthropod predators,1,2,4,3.6,3.0,2.25,0.6923076923076923,3.6814814814814816,2.35,0.8974358974358975
11,11,small terrestrial arthropod predators,1,9,7,3.7222222222222223,2.0,3.0,1.0,3.6814814814814816,2.35,0.8974358974358975
12,12,small terrestrial arthropod predators,1,9,3,3.7222222222222223,2.0,1.8,1.0,3.6814814814814816,2.35,0.8974358974358975
13,13,large terrestrial arthropod predators,1,1,2,3.5,3.0,4.5,2.25,3.898732314657612,6.3,0.9630252100840335
14,14,large terrestrial arthropod predators,1,2,3,3.8,3.0,6.0,0.6428571428571429,3.898732314657612,6.3,0.9630252100840335
15,15,large terrestrial arthropod predators,1,8,1,3.894736842105263,2.0,6.0,0.6428571428571429,3.898732314657612,6.3,0.9630252100840335
16,16,large terrestrial arthropod predators,1,6,2,4.266666666666667,3.0,6.0,0.5294117647058824,3.898732314657612,6.3,0.9630252100840335
17,17,large terrestrial arthropod predators,1,13,3,4.032258064516129,2.0,9.0,0.75,3.898732314657612,6.3,0.9630252100840335
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,2,3,2.0,1.0,1.3846153846153846,9.0,2.0,1.3846153846153846,9.0
