trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,1,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.6923076923076923,18.0,2.5,0.6923076923076923,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.0,0.0,2.0,1.0,0.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,3.0,18.0,2.0,3.0,18.0
6,6,terrestrial detritivores,1,2,4,2.0,1.0,2.25,9.0,2.166666666666667,1.875,6.75
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,1.5,4.5,2.166666666666667,1.875,6.75
8,8,mites,1,2,3,3.0,3.0,2.25,2.5714285714285716,3.5,2.125,2.7857142857142856
9,9,mites,1,1,4,4.0,3.0,2.0,3.0,3.5,2.125,2.7857142857142856
10,10,small terrestrial arthropod predators,1,1,5,3.0,2.0,2.5714285714285716,2.0,4.033333333333333,2.357142857142857,1.6952380952380952
11,11,small terrestrial arthropod predators,1,2,4,5.5,4.0,2.25,1.8,4.033333333333333,2.357142857142857,1.6952380952380952
12,12,small terrestrial arthropod predators,1,3,3,3.6,3.0,2.25,1.2857142857142858,4.033333333333333,2.357142857142857,1.6952380952380952
13,13,large terrestrial arthropod predators,1,2,4,4.2,4.0,4.5,0.4090909090909091,4.224806663122453,3.162857142857143,0.5931154791154791
14,14,large terrestrial arthropod predators,1,13,3,4.148148148148149,2.0,2.5714285714285716,0.75,4.224806663122453,3.162857142857143,0.5931154791154791
15,15,large terrestrial arthropod predators,1,9,4,4.2631578947368425,3.0,3.6,0.6,4.224806663122453,3.162857142857143,0.5931154791154791
16,16,large terrestrial arthropod predators,1,6,3,4.272727272727273,3.0,2.5714285714285716,0.4864864864864865,4.224806663122453,3.162857142857143,0.5931154791154791
17,17,large terrestrial arthropod predators,1,12,3,4.24,2.0,2.5714285714285716,0.72,4.224806663122453,3.162857142857143,0.5931154791154791
18,18,benthic algae,1,0,2,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
19,19,nematodes,1,1,3,3.0,2.0,1.125,6.0,3.0,1.125,6.0
