trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9,0.0,2.0,0.9,0.0
5,5,terrestrial microbivores,1,2,5,2.0,1.0,1.8,9.0,2.0,1.8,9.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.2857142857142858,18.0,2.0,1.4610389610389611,11.25
7,7,terrestrial detritivores,1,4,4,2.0,1.0,1.6363636363636365,4.5,2.0,1.4610389610389611,11.25
8,8,mites,1,4,4,2.0,1.0,1.6363636363636365,4.5,2.166666666666667,1.4181818181818182,4.05
9,9,mites,1,5,3,2.3333333333333335,1.0,1.2,3.6,2.166666666666667,1.4181818181818182,4.05
10,10,small terrestrial arthropod predators,1,3,3,3.666666666666667,4.0,2.0,0.6428571428571429,3.6777777777777785,2.1904761904761902,0.808488612836439
11,11,small terrestrial arthropod predators,1,5,6,3.7,3.0,2.5714285714285716,0.782608695652174,3.6777777777777785,2.1904761904761902,0.808488612836439
12,12,small terrestrial arthropod predators,1,9,4,3.666666666666667,2.0,2.0,1.0,3.6777777777777785,2.1904761904761902,0.808488612836439
13,13,large terrestrial arthropod predators,1,5,2,4.142857142857142,3.0,4.5,0.5454545454545454,3.8653260717776847,3.514285714285714,0.7738636363636363
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,2.5714285714285716,1.6363636363636365,3.8653260717776847,3.514285714285714,0.7738636363636363
15,15,large terrestrial arthropod predators,1,13,2,4.032258064516129,2.0,3.0,0.75,3.8653260717776847,3.514285714285714,0.7738636363636363
16,16,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,3.0,0.375,3.8653260717776847,3.514285714285714,0.7738636363636363
17,17,large terrestrial arthropod predators,1,5,2,3.8181818181818183,3.0,4.5,0.5625,3.8653260717776847,3.514285714285714,0.7738636363636363
18,18,benthic algae,1,0,6,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.125,18.0,2.0,1.125,18.0
