trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.9,18.0,2.0,0.9,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,1.6363636363636365,2.5714285714285716,2.6666666666666665,1.6363636363636365,2.5714285714285716
6,6,terrestrial detritivores,1,1,1,3.0,2.0,3.6,6.0,2.5,2.925,12.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,2.25,18.0,2.5,2.925,12.0
8,8,mites,1,1,2,3.0,2.0,4.5,6.0,2.75,3.0,5.25
9,9,mites,1,2,4,2.5,2.0,1.5,4.5,2.75,3.0,5.25
10,10,small terrestrial arthropod predators,1,2,2,4.25,4.0,2.25,0.8181818181818182,4.033333333333333,2.6999999999999997,1.0542398777692894
11,11,small terrestrial arthropod predators,1,2,4,3.6,3.0,2.25,1.2857142857142858,4.033333333333333,2.6999999999999997,1.0542398777692894
12,12,small terrestrial arthropod predators,1,5,3,4.25,3.0,3.6,1.0588235294117647,4.033333333333333,2.6999999999999997,1.0542398777692894
13,13,large terrestrial arthropod predators,1,13,3,4.67741935483871,3.0,9.0,0.75,4.634176681425258,7.2,0.9350038053978104
14,14,large terrestrial arthropod predators,1,1,2,3.5,3.0,3.0,2.25,4.634176681425258,7.2,0.9350038053978104
15,15,large terrestrial arthropod predators,1,7,2,4.882352941176471,4.0,9.0,0.5806451612903226,4.634176681425258,7.2,0.9350038053978104
16,16,large terrestrial arthropod predators,1,3,2,5.111111111111111,4.0,9.0,0.47368421052631576,4.634176681425258,7.2,0.9350038053978104
17,17,large terrestrial arthropod predators,1,3,4,5.0,4.0,6.0,0.6206896551724138,4.634176681425258,7.2,0.9350038053978104
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,0,2.0,1.0,0.0,18.0,2.0,0.0,18.0
