trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6296296296296297,0.0,1.0,0.6296296296296297,0.0
2,2,land plants,1,0,2,1.0,0.0,0.7391304347826086,0.0,1.0,0.7391304347826086,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.85,17.0,2.5,0.85,17.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,0.7391304347826086,17.0,2.5,0.7391304347826086,17.0
5,5;6,terrestrial microbivores,2,1,3,2.0,1.0,1.8888888888888888,17.0,2.0,1.8888888888888888,17.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.8888888888888888,17.0,2.0,1.8888888888888888,17.0
8,8,mites,1,1,3,3.0,2.0,1.8888888888888888,5.666666666666667,2.928571428571429,1.5515873015873014,4.0476190476190474
9,9,mites,1,5,3,2.857142857142857,2.0,1.2142857142857142,2.4285714285714284,2.928571428571429,1.5515873015873014,4.0476190476190474
10,10,small terrestrial arthropod predators,1,8,2,3.833333333333333,2.0,1.4166666666666667,1.0,3.888888888888889,1.990079365079365,0.8690476190476191
11,11,small terrestrial arthropod predators,1,8,4,3.833333333333333,2.0,2.125,1.0,3.888888888888889,1.990079365079365,0.8690476190476191
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.4285714285714284,0.6071428571428571,3.888888888888889,1.990079365079365,0.8690476190476191
13,13,large terrestrial arthropod predators,1,3,0,4.777777777777778,3.0,0.0,0.5,3.9888888888888885,4.08,0.528090117767537
14,14,large terrestrial arthropod predators,1,1,2,2.0,1.0,3.4,0.0,3.9888888888888885,4.08,0.528090117767537
15,15,large terrestrial arthropod predators,1,2,1,3.833333333333333,3.0,0.0,1.2142857142857142,3.9888888888888885,4.08,0.528090117767537
16,16,large terrestrial arthropod predators,1,7,3,4.666666666666666,4.0,8.5,0.5483870967741935,3.9888888888888885,4.08,0.528090117767537
17,17,large terrestrial arthropod predators,1,1,2,4.666666666666666,5.0,8.5,0.37777777777777777,3.9888888888888885,4.08,0.528090117767537
18,18,benthic algae,1,0,3,1.0,0.0,0.85,0.0,1.0,0.85,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.0625,2.8333333333333335,2.5,1.0625,2.8333333333333335
