trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
6,6,terrestrial detritivores,1,4,2,2.5,2.0,3.0,3.0,2.75,3.3,3.3
7,7,terrestrial detritivores,1,1,3,3.0,2.0,3.6,3.6,2.75,3.3,3.3
8,8,mites,1,2,4,2.6666666666666665,2.0,1.8,4.5,2.583333333333333,2.185714285714286,3.75
9,9,mites,1,4,3,2.5,2.0,2.5714285714285716,3.0,2.583333333333333,2.185714285714286,3.75
10,10,small terrestrial arthropod predators,1,4,2,3.6,3.0,3.0,1.2,3.6206349206349207,1.857142857142857,1.4833333333333334
11,11,small terrestrial arthropod predators,1,9,1,3.761904761904762,2.0,0.0,1.0,3.6206349206349207,1.857142857142857,1.4833333333333334
12,12,small terrestrial arthropod predators,1,1,5,3.5,3.0,2.5714285714285716,2.25,3.6206349206349207,1.857142857142857,1.4833333333333334
13,13,large terrestrial arthropod predators,1,1,0,4.5,4.0,0.0,1.3846153846153846,3.8085714285714287,5.7,1.8503567378567378
14,14,large terrestrial arthropod predators,1,10,2,4.142857142857142,2.0,9.0,0.8181818181818182,3.8085714285714287,5.7,1.8503567378567378
15,15,large terrestrial arthropod predators,1,5,1,4.4,3.0,6.0,0.5625,3.8085714285714287,5.7,1.8503567378567378
16,16,large terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,0.4864864864864865,3.8085714285714287,5.7,1.8503567378567378
17,17,large terrestrial arthropod predators,1,1,2,2.0,2.0,4.5,6.0,3.8085714285714287,5.7,1.8503567378567378
18,18,benthic algae,1,0,3,1.0,0.0,1.2,0.0,1.0,1.2,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.8,3.0,2.5,1.8,3.0
