trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8181818181818182,9.0,2.5,0.8181818181818182,9.0
5,5,terrestrial microbivores,1,3,2,2.75,2.0,2.0,2.5714285714285716,2.75,2.0,2.5714285714285716
6,6,terrestrial detritivores,1,1,0,2.0,1.0,0.0,18.0,2.3,0.0,10.5
7,7,terrestrial detritivores,1,4,0,2.6,2.0,0.0,3.0,2.3,0.0,10.5
8,8,mites,1,2,1,2.0,1.0,18.0,9.0,2.333333333333333,12.0,5.785714285714286
9,9,mites,1,5,1,2.6666666666666665,2.0,6.0,2.5714285714285716,2.333333333333333,12.0,5.785714285714286
10,10,small terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,18.0,1.2857142857142858,3.777777777777778,7.0,1.1628371628371628
11,11,small terrestrial arthropod predators,1,1,0,4.333333333333334,4.0,0.0,0.8181818181818182,3.777777777777778,7.0,1.1628371628371628
12,12,small terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,3.0,1.3846153846153846,3.777777777777778,7.0,1.1628371628371628
13,13,large terrestrial arthropod predators,1,2,0,5.666666666666666,4.0,0.0,0.6923076923076923,4.533333333333333,8.4,1.4439560439560437
14,14,large terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,18.0,1.3846153846153846,4.533333333333333,8.4,1.4439560439560437
15,15,large terrestrial arthropod predators,1,1,1,5.666666666666666,5.0,18.0,0.6428571428571429,4.533333333333333,8.4,1.4439560439560437
16,16,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,6.0,0.9,4.533333333333333,8.4,1.4439560439560437
17,17,large terrestrial arthropod predators,1,1,0,3.0,2.0,0.0,3.6,4.533333333333333,8.4,1.4439560439560437
18,18,benthic algae,1,0,5,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
19,19,nematodes,1,1,1,2.0,1.0,3.0,18.0,2.0,3.0,18.0
