trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.4864864864864865,0.0,1.0,0.4864864864864865,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.75,18.0,2.0,0.75,18.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.2,6.0,3.0,1.2,6.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.0588235294117647,18.0,2.5,1.0030959752321982,10.5
7,7,terrestrial detritivores,1,2,2,3.0,2.0,0.9473684210526315,3.0,2.5,1.0030959752321982,10.5
8,8,mites,1,4,2,2.75,2.0,1.0588235294117647,2.25,2.875,1.1294117647058823,2.125
9,9,mites,1,3,2,3.0,2.0,1.2,2.0,2.875,1.1294117647058823,2.125
10,10,small terrestrial arthropod predators,1,3,5,4.714285714285714,4.0,1.5,0.6,4.442640692640693,1.4285714285714286,0.7608695652173912
11,11,small terrestrial arthropod predators,1,9,3,4.25,3.0,1.2857142857142858,0.9,4.442640692640693,1.4285714285714286,0.7608695652173912
12,12,small terrestrial arthropod predators,1,5,3,4.363636363636363,3.0,1.5,0.782608695652174,4.442640692640693,1.4285714285714286,0.7608695652173912
13,13,large terrestrial arthropod predators,1,4,1,5.111111111111111,3.0,18.0,0.5142857142857142,4.928888888888889,9.120000000000001,0.477593984962406
14,14,large terrestrial arthropod predators,1,5,0,5.2,4.0,0.0,0.47368421052631576,4.928888888888889,9.120000000000001,0.477593984962406
15,15,large terrestrial arthropod predators,1,1,1,5.0,4.0,18.0,0.4,4.928888888888889,9.120000000000001,0.477593984962406
16,16,large terrestrial arthropod predators,1,1,1,5.0,4.0,6.0,0.4,4.928888888888889,9.120000000000001,0.477593984962406
17,17,large terrestrial arthropod predators,1,2,3,4.333333333333334,3.0,3.6,0.6,4.928888888888889,9.120000000000001,0.477593984962406
18,18,benthic algae,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.0,18.0,2.0,1.0,18.0
