trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.125,18.0,2.0,1.125,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.5714285714285716,6.0,3.0,2.5714285714285716,6.0
6,6,terrestrial detritivores,1,2,4,2.5,2.0,2.0,4.5,2.25,2.0,5.25
7,7,terrestrial detritivores,1,3,4,2.0,1.0,2.0,6.0,2.25,2.0,5.25
8,8,mites,1,2,2,2.0,1.0,2.5714285714285716,9.0,2.0,2.4107142857142856,7.5
9,9,mites,1,3,3,2.0,1.0,2.25,6.0,2.0,2.4107142857142856,7.5
10,10,small terrestrial arthropod predators,1,9,2,3.5789473684210527,2.0,3.0,1.0,3.4513157894736843,3.057142857142857,1.3073593073593075
11,11,small terrestrial arthropod predators,1,4,3,3.375,2.0,3.6,1.2857142857142858,3.4513157894736843,3.057142857142857,1.3073593073593075
12,12,small terrestrial arthropod predators,1,3,2,3.4,2.0,2.5714285714285716,1.6363636363636365,3.4513157894736843,3.057142857142857,1.3073593073593075
13,13,large terrestrial arthropod predators,1,1,1,5.0,4.0,6.0,0.34615384615384615,3.6222222222222222,5.7,0.8335164835164836
14,14,large terrestrial arthropod predators,1,1,2,2.0,1.0,3.0,0.0,3.6222222222222222,5.7,0.8335164835164836
15,15,large terrestrial arthropod predators,1,4,2,4.0,3.0,9.0,0.5,3.6222222222222222,5.7,0.8335164835164836
16,16,large terrestrial arthropod predators,1,13,2,4.111111111111111,2.0,6.0,0.75,3.6222222222222222,5.7,0.8335164835164836
17,17,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.5,2.5714285714285716,3.6222222222222222,5.7,0.8335164835164836
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,2,2.3333333333333335,2.0,2.0,3.0,2.3333333333333335,2.0,3.0
