trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.25,3.6,3.0,2.25,3.6
6,6,terrestrial detritivores,1,4,3,2.6,2.0,1.6363636363636365,3.0,2.55,1.8181818181818183,3.3
7,7,terrestrial detritivores,1,3,3,2.5,2.0,2.0,3.6,2.55,1.8181818181818183,3.3
8,8,mites,1,1,4,2.0,1.0,1.5,18.0,2.5,1.875,10.285714285714286
9,9,mites,1,5,4,3.0,2.0,2.25,2.5714285714285716,2.5,1.875,10.285714285714286
10,10,small terrestrial arthropod predators,1,9,6,3.7142857142857144,2.0,3.6,1.0,3.6904761904761902,2.6166666666666667,2.733333333333333
11,11,small terrestrial arthropod predators,1,3,5,3.857142857142857,3.0,2.25,1.2,3.6904761904761902,2.6166666666666667,2.733333333333333
12,12,small terrestrial arthropod predators,1,2,6,3.5,2.0,2.0,6.0,3.6904761904761902,2.6166666666666667,2.733333333333333
13,13,large terrestrial arthropod predators,1,12,3,4.064516129032258,2.0,4.5,0.72,4.089921859346825,4.32,0.6184047619047619
14,14,large terrestrial arthropod predators,1,9,3,3.9565217391304346,2.0,4.5,0.6428571428571429,4.089921859346825,4.32,0.6184047619047619
15,15,large terrestrial arthropod predators,1,5,3,4.428571428571429,3.0,4.5,0.5,4.089921859346825,4.32,0.6184047619047619
16,16,large terrestrial arthropod predators,1,1,3,4.0,3.0,3.6,0.5625,4.089921859346825,4.32,0.6184047619047619
17,17,large terrestrial arthropod predators,1,10,3,4.0,2.0,4.5,0.6666666666666666,4.089921859346825,4.32,0.6184047619047619
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,2,3.0,2.0,1.5,3.6,3.0,1.5,3.6
