trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5,0.0,1.0,0.5,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.0,18.0,2.5,1.0,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.72,9.0,2.5,0.72,9.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,1.0588235294117647,3.6,3.0,1.0588235294117647,3.6
6,6,terrestrial detritivores,1,1,1,2.0,1.0,1.6363636363636365,18.0,2.375,1.6363636363636365,10.285714285714286
7,7,terrestrial detritivores,1,3,1,2.75,2.0,1.6363636363636365,2.5714285714285716,2.375,1.6363636363636365,10.285714285714286
8,8,mites,1,5,0,2.6666666666666665,2.0,0.0,2.5714285714285716,2.333333333333333,0.8181818181818182,10.285714285714286
9,9,mites,1,1,1,2.0,1.0,1.6363636363636365,18.0,2.333333333333333,0.8181818181818182,10.285714285714286
10,10,small terrestrial arthropod predators,1,3,4,4.666666666666666,3.0,1.8,1.8,4.333333333333333,1.8121212121212122,1.5824561403508772
11,11,small terrestrial arthropod predators,1,1,4,4.0,3.0,1.6363636363636365,2.0,4.333333333333333,1.8121212121212122,1.5824561403508772
12,12,small terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,2.0,0.9473684210526315,4.333333333333333,1.8121212121212122,1.5824561403508772
13,13,large terrestrial arthropod predators,1,2,2,5.0,5.0,3.0,0.35294117647058826,5.157435897435898,2.7642857142857142,0.4659919620021921
14,14,large terrestrial arthropod predators,1,5,1,5.153846153846153,4.0,2.25,0.5142857142857142,5.157435897435898,2.7642857142857142,0.4659919620021921
15,15,large terrestrial arthropod predators,1,8,2,5.1,3.0,3.0,0.6428571428571429,5.157435897435898,2.7642857142857142,0.4659919620021921
16,16,large terrestrial arthropod predators,1,2,2,5.2,4.0,3.0,0.391304347826087,5.157435897435898,2.7642857142857142,0.4659919620021921
17,17,large terrestrial arthropod predators,1,2,2,5.333333333333334,4.0,2.5714285714285716,0.42857142857142855,5.157435897435898,2.7642857142857142,0.4659919620021921
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
