trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.9,18.0,2.5,0.9,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8181818181818182,9.0,2.5,0.8181818181818182,9.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,1.8,3.6,3.0,1.8,3.6
6,6,terrestrial detritivores,1,4,2,2.6,2.0,1.3846153846153846,3.0,2.3,1.6923076923076923,10.5
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.0,18.0,2.3,1.6923076923076923,10.5
8,8,mites,1,1,4,2.0,1.0,1.5,18.0,2.5,1.75,12.0
9,9,mites,1,1,5,3.0,2.0,2.0,6.0,2.5,1.75,12.0
10,10,small terrestrial arthropod predators,1,2,4,3.25,3.0,1.8,1.3846153846153846,3.6111111111111107,2.2071428571428573,1.0805860805860805
11,11,small terrestrial arthropod predators,1,9,5,3.75,2.0,2.25,1.0,3.6111111111111107,2.2071428571428573,1.0805860805860805
12,12,small terrestrial arthropod predators,1,5,5,3.833333333333333,2.0,2.5714285714285716,0.8571428571428571,3.6111111111111107,2.2071428571428573,1.0805860805860805
13,13,large terrestrial arthropod predators,1,10,4,4.32,3.0,3.6,0.6206896551724138,4.373773188272175,3.334285714285714,0.5650337181741724
14,14,large terrestrial arthropod predators,1,2,4,4.5,3.0,4.5,0.43902439024390244,4.373773188272175,3.334285714285714,0.5650337181741724
15,15,large terrestrial arthropod predators,1,5,2,4.454545454545455,4.0,3.0,0.5,4.373773188272175,3.334285714285714,0.5650337181741724
16,16,large terrestrial arthropod predators,1,12,2,4.241379310344827,3.0,3.0,0.72,4.373773188272175,3.334285714285714,0.5650337181741724
17,17,large terrestrial arthropod predators,1,7,3,4.352941176470589,3.0,2.5714285714285716,0.5454545454545454,4.373773188272175,3.334285714285714,0.5650337181741724
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,3,2.6,2.0,1.2857142857142858,3.0,2.6,1.2857142857142858,3.0
