trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.47368421052631576,0.0,1.0,0.47368421052631576,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.72,18.0,2.0,0.72,18.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.6923076923076923,18.0,2.5,0.6923076923076923,18.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,3.0,2.5714285714285716,2.6666666666666665,3.0,2.5714285714285716
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.5714285714285716,6.0,2.5,3.085714285714286,12.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,3.6,18.0,2.5,3.085714285714286,12.0
8,8,mites,1,3,3,3.2,2.0,3.6,2.0,3.1,3.6,1.8181818181818183
9,9,mites,1,2,3,3.0,3.0,3.6,1.6363636363636365,3.1,3.6,1.8181818181818183
10,10,small terrestrial arthropod predators,1,1,5,3.333333333333333,3.0,2.5714285714285716,1.5,3.748792270531401,4.357142857142857,1.131578947368421
11,11,small terrestrial arthropod predators,1,9,4,3.9565217391304346,3.0,6.0,0.9473684210526315,3.748792270531401,4.357142857142857,1.131578947368421
12,12,small terrestrial arthropod predators,1,9,3,3.9565217391304346,3.0,4.5,0.9473684210526315,3.748792270531401,4.357142857142857,1.131578947368421
13,13,large terrestrial arthropod predators,1,9,1,4.48,3.0,0.0,0.6206896551724138,4.499333333333334,9.3,0.8131787148121086
14,14,large terrestrial arthropod predators,1,1,1,5.333333333333334,5.0,18.0,0.6666666666666666,4.499333333333334,9.3,0.8131787148121086
15,15,large terrestrial arthropod predators,1,2,1,3.75,3.0,6.0,1.2857142857142858,4.499333333333334,9.3,0.8131787148121086
16,16,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.9473684210526315,4.499333333333334,9.3,0.8131787148121086
17,17,large terrestrial arthropod predators,1,5,1,4.6,4.0,18.0,0.5454545454545454,4.499333333333334,9.3,0.8131787148121086
18,18,benthic algae,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
19,19,nematodes,1,4,5,2.5,2.0,1.2857142857142858,3.0,2.5,1.2857142857142858,3.0
