trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5666666666666667,0.0,1.0,0.5666666666666667,0.0
2,2,land plants,1,0,4,1.0,0.0,0.7727272727272727,0.0,1.0,0.7727272727272727,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0,17.0,2.0,1.0,17.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.8947368421052632,8.5,2.5,0.8947368421052632,8.5
5,5,terrestrial microbivores,1,2,3,2.6666666666666665,2.0,1.4166666666666667,2.8333333333333335,2.6666666666666665,1.4166666666666667,2.8333333333333335
6,6,terrestrial detritivores,1,1,2,3.0,2.0,2.8333333333333335,3.4,2.5,2.2666666666666666,10.2
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.7,17.0,2.5,2.2666666666666666,10.2
8,8,mites,1,5,5,2.875,2.0,3.4,2.4285714285714284,2.875,2.55,2.4285714285714284
9,9,mites,1,5,4,2.875,2.0,1.7,2.4285714285714284,2.875,2.55,2.4285714285714284
10,10,small terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,2.4285714285714284,0.7083333333333334,3.6434676434676434,2.2261904761904763,0.9236111111111112
11,11,small terrestrial arthropod predators,1,5,5,3.6923076923076925,2.0,2.125,1.0625,3.6434676434676434,2.2261904761904763,0.9236111111111112
12,12,small terrestrial arthropod predators,1,3,4,3.571428571428571,2.0,2.125,1.0,3.6434676434676434,2.2261904761904763,0.9236111111111112
13,13,large terrestrial arthropod predators,1,7,1,3.9047619047619047,3.0,2.8333333333333335,0.6071428571428571,3.823833573833574,4.604166666666667,0.6279968944099379
14,14;15,large terrestrial arthropod predators,2,12,3,3.909090909090909,2.0,4.25,0.7391304347826086,3.823833573833574,4.604166666666667,0.6279968944099379
16,16,large terrestrial arthropod predators,1,10,4,3.814814814814815,2.0,5.666666666666667,0.68,3.823833573833574,4.604166666666667,0.6279968944099379
17,17,large terrestrial arthropod predators,1,2,3,3.666666666666667,3.0,5.666666666666667,0.4857142857142857,3.823833573833574,4.604166666666667,0.6279968944099379
18,18,benthic algae,1,0,4,1.0,0.0,0.9444444444444444,0.0,1.0,0.9444444444444444,0.0
19,19,nematodes,1,4,3,2.6,2.0,1.1333333333333333,2.8333333333333335,2.6,1.1333333333333333,2.8333333333333335
