trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.782608695652174,18.0,2.0,0.782608695652174,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.75,9.0,2.5,0.75,9.0
5,5,terrestrial microbivores,1,2,2,2.6666666666666665,2.0,1.3846153846153846,3.0,2.6666666666666665,1.3846153846153846,3.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.0,18.0,2.3,1.6923076923076923,10.5
7,7,terrestrial detritivores,1,4,2,2.6,2.0,1.3846153846153846,3.0,2.3,1.6923076923076923,10.5
8,8,mites,1,1,4,3.333333333333333,3.0,1.6363636363636365,1.5,3.1666666666666665,1.6363636363636365,3.75
9,9,mites,1,1,3,3.0,2.0,1.6363636363636365,6.0,3.1666666666666665,1.6363636363636365,3.75
10,10,small terrestrial arthropod predators,1,2,3,4.166666666666666,3.0,1.8,0.72,4.121345029239766,2.4571428571428573,0.8649999999999999
11,11,small terrestrial arthropod predators,1,7,6,3.947368421052632,2.0,2.5714285714285716,1.125,4.121345029239766,2.4571428571428573,0.8649999999999999
12,12,small terrestrial arthropod predators,1,6,3,4.25,3.0,3.0,0.75,4.121345029239766,2.4571428571428573,0.8649999999999999
13,13,large terrestrial arthropod predators,1,4,2,4.625,4.0,4.5,0.4186046511627907,4.219074074074074,3.8200000000000003,1.6021564389119693
14,14,large terrestrial arthropod predators,1,2,2,4.5,3.0,4.5,0.43902439024390244,4.219074074074074,3.8200000000000003,1.6021564389119693
15,15,large terrestrial arthropod predators,1,5,3,4.6,3.0,4.5,0.4864864864864865,4.219074074074074,3.8200000000000003,1.6021564389119693
16,16,large terrestrial arthropod predators,1,11,2,4.37037037037037,3.0,3.6,0.6666666666666666,4.219074074074074,3.8200000000000003,1.6021564389119693
17,17,large terrestrial arthropod predators,1,1,1,3.0,2.0,2.0,6.0,4.219074074074074,3.8200000000000003,1.6021564389119693
18,18,benthic algae,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
19,19,nematodes,1,4,2,2.6,2.0,1.2,3.0,2.6,1.2,3.0
