trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,4.5,18.0,2.0,4.5,18.0
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.5714285714285716,6.0,2.75,3.085714285714286,5.25
7,7,terrestrial detritivores,1,4,3,2.5,1.0,3.6,4.5,2.75,3.085714285714286,5.25
8,8,mites,1,5,1,2.857142857142857,2.0,3.0,2.5714285714285716,2.857142857142857,2.4,2.5714285714285716
9,9,mites,1,5,3,2.857142857142857,2.0,1.8,2.5714285714285716,2.857142857142857,2.4,2.5714285714285716
10,10,small terrestrial arthropod predators,1,1,3,2.0,1.0,4.5,0.0,2.8333333333333335,5.5,1.0
11,11,small terrestrial arthropod predators,1,9,2,3.5,2.0,6.0,1.0,2.8333333333333335,5.5,1.0
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,6.0,2.0,2.8333333333333335,5.5,1.0
13,13,large terrestrial arthropod predators,1,10,2,4.3478260869565215,3.0,18.0,0.6428571428571429,4.264009661835749,10.32,0.7791542423420982
14,14,large terrestrial arthropod predators,1,1,1,5.0,4.0,6.0,0.5806451612903226,4.264009661835749,10.32,0.7791542423420982
15,15,large terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,3.6,1.2857142857142858,4.264009661835749,10.32,0.7791542423420982
16,16,large terrestrial arthropod predators,1,7,2,4.388888888888889,3.0,18.0,0.5294117647058824,4.264009661835749,10.32,0.7791542423420982
17,17,large terrestrial arthropod predators,1,2,3,4.25,3.0,6.0,0.8571428571428571,4.264009661835749,10.32,0.7791542423420982
18,18,benthic algae,1,0,5,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.125,3.0,2.5,1.125,3.0
