trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,1,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.9473684210526315,9.0,2.5,0.9473684210526315,9.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,1.5,3.6,3.0,1.5,3.6
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.8,18.0,2.3,1.65,10.5
7,7,terrestrial detritivores,1,4,2,2.6,2.0,1.5,3.0,2.3,1.65,10.5
8,8,mites,1,2,2,3.0,2.0,1.5,3.0,2.9,1.65,2.625
9,9,mites,1,4,4,2.8,2.0,1.8,2.25,2.9,1.65,2.625
10,10,small terrestrial arthropod predators,1,3,4,3.857142857142857,3.0,2.25,0.75,3.5664160401002505,2.1525974025974026,2.5657894736842106
11,11,small terrestrial arthropod predators,1,1,3,3.0,2.0,1.6363636363636365,6.0,3.5664160401002505,2.1525974025974026,2.5657894736842106
12,12,small terrestrial arthropod predators,1,9,6,3.8421052631578947,3.0,2.5714285714285716,0.9473684210526315,3.5664160401002505,2.1525974025974026,2.5657894736842106
13,13,large terrestrial arthropod predators,1,9,3,4.409090909090909,3.0,9.0,0.6666666666666666,4.312227538543328,5.220000000000001,0.5925865800865802
14,14,large terrestrial arthropod predators,1,7,2,4.222222222222222,3.0,9.0,0.6428571428571429,4.312227538543328,5.220000000000001,0.5925865800865802
15,15,large terrestrial arthropod predators,1,7,1,4.2631578947368425,3.0,0.0,0.5625,4.312227538543328,5.220000000000001,0.5925865800865802
16,16,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,3.6,0.5454545454545454,4.312227538543328,5.220000000000001,0.5925865800865802
17,17,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,4.5,0.5454545454545454,4.312227538543328,5.220000000000001,0.5925865800865802
18,18,benthic algae,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.125,18.0,2.0,1.125,18.0
