trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5,0.0,1.0,0.5,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,7,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.782608695652174,9.0,2.5,0.782608695652174,9.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,3.6,2.5714285714285716,2.6666666666666665,3.6,2.5714285714285716
6,6,terrestrial detritivores,1,4,0,2.5,2.0,0.0,3.0,2.25,1.2857142857142858,10.5
7,7,terrestrial detritivores,1,1,2,2.0,1.0,2.5714285714285716,18.0,2.25,1.2857142857142858,10.5
8,8,mites,1,4,3,3.0,2.0,1.5,3.0,2.916666666666667,2.0357142857142856,2.7857142857142856
9,9,mites,1,5,3,2.8333333333333335,2.0,2.5714285714285716,2.5714285714285716,2.916666666666667,2.0357142857142856,2.7857142857142856
10,10,small terrestrial arthropod predators,1,2,2,4.333333333333334,4.0,4.5,0.6923076923076923,3.971717171717172,3.1,0.9641025641025641
11,11,small terrestrial arthropod predators,1,5,1,4.181818181818182,3.0,3.0,1.0,3.971717171717172,3.1,0.9641025641025641
12,12,small terrestrial arthropod predators,1,2,1,3.4,3.0,1.8,1.2,3.971717171717172,3.1,0.9641025641025641
13,13,large terrestrial arthropod predators,1,6,2,4.0588235294117645,4.0,18.0,0.6,4.153986928104575,11.7,0.9570521091811415
14,14,large terrestrial arthropod predators,1,2,3,4.166666666666666,3.0,4.5,1.3846153846153846,4.153986928104575,11.7,0.9570521091811415
15,15,large terrestrial arthropod predators,1,1,1,3.5,3.0,18.0,1.5,4.153986928104575,11.7,0.9570521091811415
16,16,large terrestrial arthropod predators,1,3,1,4.444444444444445,3.0,18.0,0.5806451612903226,4.153986928104575,11.7,0.9570521091811415
17,17,large terrestrial arthropod predators,1,2,0,4.6,4.0,0.0,0.72,4.153986928104575,11.7,0.9570521091811415
18,18,benthic algae,1,0,3,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,3,3,2.6666666666666665,2.0,1.0588235294117647,3.6,2.6666666666666665,1.0588235294117647,3.6
