trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,1.8,18.0,2.0,1.8,18.0
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,2.0,4.5,2.3333333333333335,2.2857142857142856,5.25
7,7,terrestrial detritivores,1,3,5,2.3333333333333335,1.0,2.5714285714285716,6.0,2.3333333333333335,2.2857142857142856,5.25
8,8,mites,1,1,4,2.0,1.0,2.25,18.0,2.416666666666667,1.875,10.285714285714286
9,9,mites,1,5,4,2.8333333333333335,2.0,1.5,2.5714285714285716,2.416666666666667,1.875,10.285714285714286
10,10,small terrestrial arthropod predators,1,7,4,3.6470588235294117,2.0,3.6,0.9,3.526797385620915,3.15,1.061904761904762
11,11,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,2.25,1.2857142857142858,3.526797385620915,3.15,1.061904761904762
12,12,small terrestrial arthropod predators,1,9,4,3.6,2.0,3.6,1.0,3.526797385620915,3.15,1.061904761904762
13,13,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,2.5714285714285716,1.2857142857142858,3.8740259740259737,6.034285714285714,0.7480968020521772
14,14,large terrestrial arthropod predators,1,6,1,3.7272727272727275,3.0,3.6,0.8181818181818182,3.8740259740259737,6.034285714285714,0.7480968020521772
15,15,large terrestrial arthropod predators,1,5,2,4.142857142857142,3.0,9.0,0.5294117647058824,3.8740259740259737,6.034285714285714,0.7480968020521772
16,16,large terrestrial arthropod predators,1,4,2,4.166666666666666,3.0,9.0,0.4864864864864865,3.8740259740259737,6.034285714285714,0.7480968020521772
17,17,large terrestrial arthropod predators,1,7,1,4.0,2.0,6.0,0.6206896551724138,3.8740259740259737,6.034285714285714,0.7480968020521772
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,3,2.3333333333333335,2.0,1.125,3.0,2.3333333333333335,1.125,3.0
