trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5862068965517241,0.0,1.0,0.5862068965517241,0.0
2,2,land plants,1,0,1,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9444444444444444,17.0,2.0,0.9444444444444444,17.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.85,17.0,2.0,0.85,17.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.3076923076923077,3.4,2.6666666666666665,1.3076923076923077,3.4
6,6,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,1.0625,5.666666666666667,2.333333333333333,1.1850961538461537,11.333333333333334
7,7,terrestrial detritivores,1,1,2,2.0,1.0,1.3076923076923077,17.0,2.333333333333333,1.1850961538461537,11.333333333333334
8,8,mites,1,2,2,2.5,2.0,2.8333333333333335,4.25,3.0,2.361111111111111,3.541666666666667
9,9,mites,1,2,3,3.5,2.0,1.8888888888888888,2.8333333333333335,3.0,2.361111111111111,3.541666666666667
10,10;15,small terrestrial arthropod predators,2,1,0,4.0,3.0,0.0,0.68,3.1666666666666665,0.9208333333333334,0.6314285714285713
11,11,small terrestrial arthropod predators,1,1,2,2.0,1.0,1.0625,0.0,3.1666666666666665,0.9208333333333334,0.6314285714285713
12,12,small terrestrial arthropod predators,1,6,2,3.5,2.0,1.7,1.2142857142857142,3.1666666666666665,0.9208333333333334,0.6314285714285713
13,13,large terrestrial arthropod predators,1,4,1,4.625,3.0,3.4,0.6071428571428571,4.489583333333333,2.6208333333333336,0.48207611106547277
14,14,large terrestrial arthropod predators,1,3,0,4.166666666666666,4.0,0.0,0.4594594594594595,4.489583333333333,2.6208333333333336,0.48207611106547277
16,16,large terrestrial arthropod predators,1,1,1,5.0,5.0,2.8333333333333335,0.3617021276595745,4.489583333333333,2.6208333333333336,0.48207611106547277
17,17,large terrestrial arthropod predators,1,3,2,4.166666666666666,4.0,4.25,0.5,4.489583333333333,2.6208333333333336,0.48207611106547277
18,18,benthic algae,1,0,1,1.0,0.0,0.85,0.0,1.0,0.85,0.0
19,19,nematodes,1,2,2,3.0,2.0,1.2142857142857142,4.25,3.0,1.2142857142857142,4.25
