trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.0,18.0,2.5,1.0,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.5714285714285716,3.6,2.6666666666666665,2.5714285714285716,3.6
6,6,terrestrial detritivores,1,2,5,2.5,1.0,1.6363636363636365,9.0,2.5,2.3181818181818183,6.75
7,7,terrestrial detritivores,1,2,4,2.5,2.0,3.0,4.5,2.5,2.3181818181818183,6.75
8,8,mites,1,3,3,3.0,2.0,2.5714285714285716,2.0,3.0,3.085714285714286,2.5
9,9,mites,1,4,5,3.0,2.0,3.6,3.0,3.0,3.085714285714286,2.5
10,10,small terrestrial arthropod predators,1,9,5,3.75,2.0,4.5,1.0,3.706410256410256,3.75,1.206060606060606
11,11,small terrestrial arthropod predators,1,3,3,3.6,2.0,2.25,1.8,3.706410256410256,3.75,1.206060606060606
12,12,small terrestrial arthropod predators,1,6,5,3.769230769230769,3.0,4.5,0.8181818181818182,3.706410256410256,3.75,1.206060606060606
13,13,large terrestrial arthropod predators,1,9,2,4.052631578947368,2.0,9.0,0.6666666666666666,3.789473684210526,6.0,1.497471264367816
14,14,large terrestrial arthropod predators,1,8,1,4.0,3.0,6.0,0.6,3.789473684210526,6.0,1.497471264367816
15,15,large terrestrial arthropod predators,1,1,3,4.0,3.0,6.0,2.0,3.789473684210526,6.0,1.497471264367816
16,16,large terrestrial arthropod predators,1,8,1,3.894736842105263,3.0,6.0,0.6206896551724138,3.789473684210526,6.0,1.497471264367816
17,17,large terrestrial arthropod predators,1,1,2,3.0,2.0,3.0,3.6,3.789473684210526,6.0,1.497471264367816
18,18,benthic algae,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,3,5,2.6666666666666665,2.0,1.6363636363636365,3.6,2.6666666666666665,1.6363636363636365,3.6
