trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9,0.0,2.0,0.9,0.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,3,4,2.5,2.0,1.3846153846153846,3.6,2.5,1.3846153846153846,3.6
6,6,terrestrial detritivores,1,1,6,2.0,1.0,1.8,18.0,2.0,1.7181818181818183,18.0
7,7,terrestrial detritivores,1,1,5,2.0,1.0,1.6363636363636365,18.0,2.0,1.7181818181818183,18.0
8,8,mites,1,1,6,2.0,1.0,1.8,18.0,2.0,1.8,18.0
9,9,mites,1,1,6,2.0,1.0,1.8,18.0,2.0,1.8,18.0
10,10,small terrestrial arthropod predators,1,7,6,3.666666666666667,2.0,2.0,1.2857142857142858,3.6666666666666665,2.1904761904761902,1.0892857142857142
11,11,small terrestrial arthropod predators,1,2,5,3.666666666666667,3.0,2.0,0.8571428571428571,3.6666666666666665,2.1904761904761902,1.0892857142857142
12,12,small terrestrial arthropod predators,1,9,4,3.666666666666667,2.0,2.5714285714285716,1.125,3.6666666666666665,2.1904761904761902,1.0892857142857142
13,13,large terrestrial arthropod predators,1,9,3,3.9230769230769234,3.0,3.6,0.6923076923076923,4.0140890688259105,3.21,0.6555154283680265
14,14,large terrestrial arthropod predators,1,4,2,4.2,3.0,3.0,0.5454545454545454,4.0140890688259105,3.21,0.6555154283680265
15,15,large terrestrial arthropod predators,1,13,2,4.0,2.0,2.25,0.8181818181818182,4.0140890688259105,3.21,0.6555154283680265
16,16,large terrestrial arthropod predators,1,12,4,3.947368421052632,2.0,3.6,0.782608695652174,4.0140890688259105,3.21,0.6555154283680265
17,17,large terrestrial arthropod predators,1,1,3,4.0,4.0,3.6,0.43902439024390244,4.0140890688259105,3.21,0.6555154283680265
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
