trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.68,0.0,1.0,0.68,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6538461538461539,0.0,1.0,0.6538461538461539,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8947368421052632,17.0,2.5,0.8947368421052632,17.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8947368421052632,8.5,2.5,0.8947368421052632,8.5
5,5,terrestrial microbivores,1,2,5,2.6666666666666665,2.0,2.4285714285714284,2.8333333333333335,2.6666666666666665,2.4285714285714284,2.8333333333333335
6,6,terrestrial detritivores,1,4,4,2.6,2.0,1.3076923076923077,2.8333333333333335,2.6,1.5982905982905984,2.8333333333333335
7,7,terrestrial detritivores,1,4,3,2.6,2.0,1.8888888888888888,2.8333333333333335,2.6,1.5982905982905984,2.8333333333333335
8,8,mites,1,1,5,3.0,2.0,2.4285714285714284,5.666666666666667,2.833333333333333,2.1587301587301586,4.0476190476190474
9,9,mites,1,5,4,2.6666666666666665,2.0,1.8888888888888888,2.4285714285714284,2.833333333333333,2.1587301587301586,4.0476190476190474
10,10,small terrestrial arthropod predators,1,6,4,3.7857142857142856,3.0,2.125,0.7391304347826086,3.7023809523809526,2.282407407407408,0.8130434782608695
11,11,small terrestrial arthropod predators,1,6,4,3.571428571428571,2.0,2.8333333333333335,0.85,3.7023809523809526,2.282407407407408,0.8130434782608695
12,12,small terrestrial arthropod predators,1,6,2,3.75,2.0,1.8888888888888888,0.85,3.7023809523809526,2.282407407407408,0.8130434782608695
13,13;15,large terrestrial arthropod predators,2,1,1,4.333333333333334,4.0,17.0,0.4594594594594595,3.856682146542828,10.625,0.8238141402271838
14,14,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,8.5,1.4166666666666667,3.856682146542828,10.625,0.8238141402271838
16,16,large terrestrial arthropod predators,1,12,1,3.9705882352941178,2.0,0.0,0.7391304347826086,3.856682146542828,10.625,0.8238141402271838
17,17,large terrestrial arthropod predators,1,7,2,3.7894736842105265,3.0,17.0,0.68,3.856682146542828,10.625,0.8238141402271838
18,18,benthic algae,1,0,5,1.0,0.0,0.85,0.0,1.0,0.85,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.5454545454545454,17.0,2.0,1.5454545454545454,17.0
