trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.46153846153846156,0.0,1.0,0.46153846153846156,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8181818181818182,9.0,2.5,0.8181818181818182,9.0
5,5,terrestrial microbivores,1,3,4,2.75,2.0,1.5,2.5714285714285716,2.75,1.5,2.5714285714285716
6,6,terrestrial detritivores,1,1,4,3.0,2.0,1.8,3.6,3.0,1.7181818181818183,4.8
7,7,terrestrial detritivores,1,1,4,3.0,2.0,1.6363636363636365,6.0,3.0,1.7181818181818183,4.8
8,8,mites,1,1,6,3.333333333333333,3.0,2.25,1.5,3.1041666666666665,2.125,2.0357142857142856
9,9,mites,1,5,5,2.875,2.0,2.0,2.5714285714285716,3.1041666666666665,2.125,2.0357142857142856
10,10,small terrestrial arthropod predators,1,6,4,4.1764705882352935,3.0,2.0,0.8181818181818182,3.947712418300654,2.0166666666666666,1.0500552079499448
11,11,small terrestrial arthropod predators,1,1,4,3.666666666666667,3.0,1.8,1.3846153846153846,3.947712418300654,2.0166666666666666,1.0500552079499448
12,12,small terrestrial arthropod predators,1,9,5,4.0,3.0,2.25,0.9473684210526315,3.947712418300654,2.0166666666666666,1.0500552079499448
13,13,large terrestrial arthropod predators,1,6,4,4.277777777777778,3.0,3.6,0.5625,4.243886230728336,2.9699999999999998,0.5715807335079781
14,14,large terrestrial arthropod predators,1,7,2,4.368421052631579,3.0,3.0,0.6,4.243886230728336,2.9699999999999998,0.5715807335079781
15,15,large terrestrial arthropod predators,1,3,2,4.111111111111111,3.0,3.0,0.47368421052631576,4.243886230728336,2.9699999999999998,0.5715807335079781
16,16,large terrestrial arthropod predators,1,5,2,4.25,3.0,3.0,0.5294117647058824,4.243886230728336,2.9699999999999998,0.5715807335079781
17,17,large terrestrial arthropod predators,1,12,2,4.212121212121212,3.0,2.25,0.6923076923076923,4.243886230728336,2.9699999999999998,0.5715807335079781
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,4,3,2.6,2.0,1.125,3.0,2.6,1.125,3.0
