trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.75,18.0,2.5,0.75,18.0
4,4,terrestrial fungi,1,2,3,2.0,1.0,0.9,9.0,2.0,0.9,9.0
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.0,3.0,3.0,2.0,3.0
6,6,terrestrial detritivores,1,2,6,3.0,2.0,1.8,3.0,2.833333333333333,1.7181818181818183,3.75
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,1.6363636363636365,4.5,2.833333333333333,1.7181818181818183,3.75
8,8,mites,1,3,4,3.0,2.0,1.3846153846153846,3.6,2.833333333333333,1.5923076923076924,2.925
9,9,mites,1,3,3,2.6666666666666665,3.0,1.8,2.25,2.833333333333333,1.5923076923076924,2.925
10,10,small terrestrial arthropod predators,1,9,3,3.9047619047619047,2.0,2.25,1.0,3.903174603174603,2.1,1.0666666666666667
11,11,small terrestrial arthropod predators,1,9,4,3.9047619047619047,2.0,2.25,1.0,3.903174603174603,2.1,1.0666666666666667
12,12,small terrestrial arthropod predators,1,5,4,3.9,3.0,1.8,1.2,3.903174603174603,2.1,1.0666666666666667
13,13,large terrestrial arthropod predators,1,3,0,4.0,3.0,0.0,0.5625,4.252857142857144,4.5,0.6882538972655251
14,14,large terrestrial arthropod predators,1,2,0,3.75,3.0,0.0,1.125,4.252857142857144,4.5,0.6882538972655251
15,15,large terrestrial arthropod predators,1,1,0,5.0,4.0,0.0,0.4186046511627907,4.252857142857144,4.5,0.6882538972655251
16,16,large terrestrial arthropod predators,1,4,3,4.3,3.0,4.5,0.6428571428571429,4.252857142857144,4.5,0.6882538972655251
17,17,large terrestrial arthropod predators,1,5,1,4.214285714285714,3.0,18.0,0.6923076923076923,4.252857142857144,4.5,0.6882538972655251
18,18,benthic algae,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,5,3.0,2.0,1.125,6.0,3.0,1.125,6.0
