trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.125,18.0,2.0,1.125,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.25,2.5714285714285716,2.6666666666666665,2.25,2.5714285714285716
6,6,terrestrial detritivores,1,1,2,3.0,2.0,3.0,6.0,2.5,10.5,12.0
7,7,terrestrial detritivores,1,1,1,2.0,1.0,18.0,18.0,2.5,10.5,12.0
8,8,mites,1,5,3,2.857142857142857,2.0,3.6,2.5714285714285716,2.928571428571429,2.7,2.5714285714285716
9,9,mites,1,3,3,3.0,2.0,1.8,2.5714285714285716,2.928571428571429,2.7,2.5714285714285716
10,10,small terrestrial arthropod predators,1,1,0,3.666666666666667,3.0,0.0,1.3846153846153846,3.611111111111111,2.1999999999999997,1.323076923076923
11,11,small terrestrial arthropod predators,1,4,1,3.5,3.0,3.6,1.2,3.611111111111111,2.1999999999999997,1.323076923076923
12,12,small terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,3.0,1.3846153846153846,3.611111111111111,2.1999999999999997,1.323076923076923
13,13,large terrestrial arthropod predators,1,7,3,4.375,3.0,9.0,0.782608695652174,3.741666666666667,7.2,0.5765217391304348
14,14,large terrestrial arthropod predators,1,1,3,2.0,1.0,3.0,0.0,3.741666666666667,7.2,0.5765217391304348
15,15,large terrestrial arthropod predators,1,6,1,4.0,3.0,0.0,0.6,3.741666666666667,7.2,0.5765217391304348
16,16,large terrestrial arthropod predators,1,4,1,4.0,3.0,18.0,1.0,3.741666666666667,7.2,0.5765217391304348
17,17,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,6.0,0.5,3.741666666666667,7.2,0.5765217391304348
18,18,benthic algae,1,0,5,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,3,3,2.3333333333333335,2.0,1.2857142857142858,3.6,2.3333333333333335,1.2857142857142858,3.6
