trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.782608695652174,0.0,2.0,0.782608695652174,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.125,18.0,2.0,1.125,18.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.5714285714285716,6.0,3.0,2.5714285714285716,6.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.0,18.0,2.0,2.5,18.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.0,18.0,2.0,2.5,18.0
8,8,mites,1,2,2,2.0,1.0,3.0,9.0,2.25,2.7857142857142856,5.785714285714286
9,9,mites,1,3,3,2.5,2.0,2.5714285714285716,2.5714285714285716,2.25,2.7857142857142856,5.785714285714286
10,10,small terrestrial arthropod predators,1,8,4,3.5,2.0,6.0,0.9473684210526315,2.5,4.7,3.3157894736842106
11,11,small terrestrial arthropod predators,1,2,6,2.0,2.0,3.6,6.0,2.5,4.7,3.3157894736842106
12,12,small terrestrial arthropod predators,1,1,4,2.0,3.0,4.5,3.0,2.5,4.7,3.3157894736842106
13,13,large terrestrial arthropod predators,1,4,1,4.0,3.0,18.0,0.5625,3.701428571428571,10.2,1.8555521091811413
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,9.0,6.0,3.701428571428571,10.2,1.8555521091811413
15,15,large terrestrial arthropod predators,1,3,4,3.6,3.0,6.0,1.3846153846153846,3.701428571428571,10.2,1.8555521091811413
16,16,large terrestrial arthropod predators,1,6,1,3.857142857142857,3.0,18.0,0.5806451612903226,3.701428571428571,10.2,1.8555521091811413
17,17,large terrestrial arthropod predators,1,13,1,4.05,2.0,0.0,0.75,3.701428571428571,10.2,1.8555521091811413
18,18,benthic algae,1,0,2,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
19,19,nematodes,1,4,1,2.3333333333333335,1.0,1.3846153846153846,4.5,2.3333333333333335,1.3846153846153846,4.5
