trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.782608695652174,18.0,2.0,0.782608695652174,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.6666666666666666,18.0,2.0,0.6666666666666666,18.0
5,5,terrestrial microbivores,1,2,1,2.5,2.0,0.8571428571428571,4.5,2.5,0.8571428571428571,4.5
6,6,terrestrial detritivores,1,1,1,2.0,1.0,0.8571428571428571,18.0,2.25,0.9910714285714286,10.5
7,7,terrestrial detritivores,1,4,3,2.5,2.0,1.125,3.0,2.25,0.9910714285714286,10.5
8,8,mites,1,1,4,3.0,2.0,1.3846153846153846,6.0,3.0,1.2548076923076923,5.25
9,9,mites,1,2,3,3.0,2.0,1.125,4.5,3.0,1.2548076923076923,5.25
10,10,small terrestrial arthropod predators,1,9,4,4.0,2.0,1.3846153846153846,1.0,4.111111111111112,1.406993006993007,0.7942028985507247
11,11,small terrestrial arthropod predators,1,1,4,4.0,3.0,1.6363636363636365,0.6,4.111111111111112,1.406993006993007,0.7942028985507247
12,12,small terrestrial arthropod predators,1,6,3,4.333333333333334,3.0,1.2,0.782608695652174,4.111111111111112,1.406993006993007,0.7942028985507247
13,13,large terrestrial arthropod predators,1,1,2,5.0,4.0,3.0,0.375,4.841269841269841,5.01,0.44549623368408947
14,14,large terrestrial arthropod predators,1,2,0,3.666666666666667,4.0,0.0,0.4090909090909091,4.841269841269841,5.01,0.44549623368408947
15,15,large terrestrial arthropod predators,1,3,1,5.111111111111111,3.0,2.25,0.5294117647058824,4.841269841269841,5.01,0.44549623368408947
16,16,large terrestrial arthropod predators,1,6,1,4.571428571428571,3.0,18.0,0.5806451612903226,4.841269841269841,5.01,0.44549623368408947
17,17,large terrestrial arthropod predators,1,3,2,5.857142857142858,5.0,1.8,0.3333333333333333,4.841269841269841,5.01,0.44549623368408947
18,18,benthic algae,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
19,19,nematodes,1,1,3,3.0,2.0,0.9473684210526315,6.0,3.0,0.9473684210526315,6.0
