trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8947368421052632,0.0,1.0,0.8947368421052632,0.0
2,2,land plants,1,0,1,1.0,0.0,1.7,0.0,1.0,1.7,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.3076923076923077,0.0,2.0,1.3076923076923077,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2142857142857142,17.0,2.0,1.2142857142857142,17.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.4285714285714284,17.0,2.0,2.4285714285714284,17.0
6,6;9,terrestrial detritivores,2,1,3,2.0,1.0,3.4,17.0,2.166666666666667,2.7625,10.625
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,2.125,4.25,2.166666666666667,2.7625,10.625
8,8,mites,1,4,3,3.0,2.0,3.4,2.8333333333333335,3.0,3.4,2.8333333333333335
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,3.4,5.666666666666667,3.1666666666666665,2.752380952380952,4.407407407407407
11,11,small terrestrial arthropod predators,1,2,3,3.5,2.0,2.4285714285714284,5.666666666666667,3.1666666666666665,2.752380952380952,4.407407407407407
12,12,small terrestrial arthropod predators,1,1,2,3.0,2.0,2.4285714285714284,1.8888888888888888,3.1666666666666665,2.752380952380952,4.407407407407407
13,13,large terrestrial arthropod predators,1,4,3,3.7142857142857144,3.0,5.666666666666667,0.5483870967741935,3.6285714285714286,4.08,0.48825642253617485
14,14,large terrestrial arthropod predators,1,3,2,4.333333333333334,4.0,4.25,0.4146341463414634,3.6285714285714286,4.08,0.48825642253617485
15,15,large terrestrial arthropod predators,1,12,3,4.0476190476190474,2.0,4.25,0.7391304347826086,3.6285714285714286,4.08,0.48825642253617485
16,16,large terrestrial arthropod predators,1,12,2,4.0476190476190474,2.0,2.8333333333333335,0.7391304347826086,3.6285714285714286,4.08,0.48825642253617485
17,17,large terrestrial arthropod predators,1,1,4,2.0,1.0,3.4,0.0,3.6285714285714286,4.08,0.48825642253617485
18,18,benthic algae,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,1,1,3.0,2.0,1.7,5.666666666666667,3.0,1.7,5.666666666666667
