trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.75,18.0,2.0,0.75,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.782608695652174,9.0,2.5,0.782608695652174,9.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,6.0,6.0,3.0,6.0,6.0
6,6,terrestrial detritivores,1,4,1,2.6,2.0,3.6,3.0,2.6,2.618181818181818,3.0
7,7,terrestrial detritivores,1,4,5,2.6,2.0,1.6363636363636365,3.0,2.6,2.618181818181818,3.0
8,8,mites,1,4,3,2.6,2.0,3.6,3.0,2.55,4.05,3.75
9,9,mites,1,2,2,2.5,2.0,4.5,4.5,2.55,4.05,3.75
10,10,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,3.6,0.9473684210526315,3.6666666666666665,3.6999999999999997,1.3157894736842104
11,11,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,3.0,1.5,3.6666666666666665,3.6999999999999997,1.3157894736842104
12,12,small terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.5,1.5,3.6666666666666665,3.6999999999999997,1.3157894736842104
13,13,large terrestrial arthropod predators,1,3,2,4.571428571428571,3.0,9.0,0.5142857142857142,4.258730158730158,6.42,0.8904935064935066
14,14,large terrestrial arthropod predators,1,3,3,3.5555555555555554,2.0,4.5,1.5,4.258730158730158,6.42,0.8904935064935066
15,15,large terrestrial arthropod predators,1,3,2,5.0,4.0,3.6,0.9,4.258730158730158,6.42,0.8904935064935066
16,16,large terrestrial arthropod predators,1,13,3,4.166666666666666,2.0,9.0,0.8181818181818182,4.258730158730158,6.42,0.8904935064935066
17,17,large terrestrial arthropod predators,1,10,2,4.0,2.0,6.0,0.72,4.258730158730158,6.42,0.8904935064935066
18,18,benthic algae,1,0,5,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,3,0,2.75,2.0,0.0,2.5714285714285716,2.75,0.0,2.5714285714285716
