trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.72,9.0,2.5,0.72,9.0
5,5,terrestrial microbivores,1,1,1,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
6,6,terrestrial detritivores,1,2,1,2.6666666666666665,2.0,0.9,4.5,2.333333333333333,1.575,11.25
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.25,18.0,2.333333333333333,1.575,11.25
8,8,mites,1,3,2,2.5,2.0,1.2,3.6,2.666666666666667,1.35,3.085714285714286
9,9,mites,1,5,2,2.8333333333333335,2.0,1.5,2.5714285714285716,2.666666666666667,1.35,3.085714285714286
10,10,small terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,1.5,1.8,3.5555555555555554,1.5285714285714285,1.7785714285714285
11,11,small terrestrial arthropod predators,1,2,2,4.0,3.0,1.2857142857142858,2.25,3.5555555555555554,1.5285714285714285,1.7785714285714285
12,12,small terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,1.8,1.2857142857142858,3.5555555555555554,1.5285714285714285,1.7785714285714285
13,13,large terrestrial arthropod predators,1,3,2,4.857142857142858,5.0,1.8,0.3333333333333333,4.492481203007519,1.9942857142857142,0.42985763529057247
14,14,large terrestrial arthropod predators,1,1,0,5.0,5.0,0.0,0.2903225806451613,4.492481203007519,1.9942857142857142,0.42985763529057247
15,15,large terrestrial arthropod predators,1,2,3,4.5,4.0,3.6,0.4090909090909091,4.492481203007519,1.9942857142857142,0.42985763529057247
16,16,large terrestrial arthropod predators,1,8,2,4.105263157894736,3.0,2.0,0.6428571428571429,4.492481203007519,1.9942857142857142,0.42985763529057247
17,17,large terrestrial arthropod predators,1,3,1,4.0,3.0,2.5714285714285716,0.47368421052631576,4.492481203007519,1.9942857142857142,0.42985763529057247
18,18,benthic algae,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,1,1,3.0,2.0,0.9473684210526315,6.0,3.0,0.9473684210526315,6.0
