trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6296296296296297,0.0,1.0,0.6296296296296297,0.0
2,2,land plants,1,0,3,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,heterotrophic microbes,1,2,2,2.5,1.0,0.8947368421052632,17.0,2.5,0.8947368421052632,17.0
4,4,terrestrial fungi,1,1,0,2.0,1.0,0.0,17.0,2.0,0.0,17.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,4.25,17.0,2.0,4.25,17.0
6,6,terrestrial detritivores,1,2,2,2.5,2.0,1.4166666666666667,4.25,2.25,1.5583333333333333,10.625
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.7,17.0,2.25,1.5583333333333333,10.625
8,8;12,mites,2,1,1,3.0,2.0,17.0,5.666666666666667,2.5,11.333333333333334,7.083333333333334
9,9,mites,1,2,3,2.0,1.0,5.666666666666667,8.5,2.5,11.333333333333334,7.083333333333334
10,10,small terrestrial arthropod predators,1,1,4,2.0,1.0,1.7,0.0,2.6666666666666665,2.064285714285714,0.85
11,11,small terrestrial arthropod predators,1,3,3,3.333333333333333,3.0,2.4285714285714284,1.7,2.6666666666666665,2.064285714285714,0.85
13,13,large terrestrial arthropod predators,1,2,2,3.75,4.0,8.5,0.8947368421052632,4.172727272727273,10.2,0.8325953870690714
14,14,large terrestrial arthropod predators,1,4,2,3.75,4.0,8.5,1.1333333333333333,4.172727272727273,10.2,0.8325953870690714
15,15,large terrestrial arthropod predators,1,1,1,5.0,5.0,17.0,0.7083333333333334,4.172727272727273,10.2,0.8325953870690714
16,16,large terrestrial arthropod predators,1,12,1,4.363636363636363,3.0,0.0,0.7727272727272727,4.172727272727273,10.2,0.8325953870690714
17,17,large terrestrial arthropod predators,1,2,1,4.0,5.0,17.0,0.6538461538461539,4.172727272727273,10.2,0.8325953870690714
18,18,benthic algae,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
19,19,nematodes,1,1,1,2.0,1.0,5.666666666666667,17.0,2.0,5.666666666666667,17.0
