trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.0,18.0,2.0,1.0,18.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.0,6.0,3.0,2.0,6.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,1.6363636363636365,18.0,2.333333333333333,1.6363636363636365,10.5
7,7,terrestrial detritivores,1,2,5,2.6666666666666665,2.0,1.6363636363636365,3.0,2.333333333333333,1.6363636363636365,10.5
8,8,mites,1,1,4,2.0,1.0,1.8,18.0,2.0,1.7181818181818183,18.0
9,9,mites,1,1,3,2.0,1.0,1.6363636363636365,18.0,2.0,1.7181818181818183,18.0
10,10,small terrestrial arthropod predators,1,9,4,3.7894736842105265,2.0,2.0,1.0,3.7485380116959064,1.7666666666666666,1.2121212121212122
11,11,small terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,1.5,1.6363636363636365,3.7485380116959064,1.7666666666666666,1.2121212121212122
12,12,small terrestrial arthropod predators,1,9,4,3.7894736842105265,2.0,1.8,1.0,3.7485380116959064,1.7666666666666666,1.2121212121212122
13,13,large terrestrial arthropod predators,1,3,2,4.444444444444445,4.0,2.5714285714285716,0.4864864864864865,4.2759477124183,2.468571428571429,0.5475642605898445
14,14,large terrestrial arthropod predators,1,2,3,4.166666666666666,3.0,3.6,0.45,4.2759477124183,2.468571428571429,0.5475642605898445
15,15,large terrestrial arthropod predators,1,7,3,4.235294117647059,3.0,2.5714285714285716,0.6206896551724138,4.2759477124183,2.468571428571429,0.5475642605898445
16,16,large terrestrial arthropod predators,1,8,0,4.333333333333334,3.0,0.0,0.6,4.2759477124183,2.468571428571429,0.5475642605898445
17,17,large terrestrial arthropod predators,1,7,4,4.2,3.0,3.6,0.5806451612903226,4.2759477124183,2.468571428571429,0.5475642605898445
18,18,benthic algae,1,0,4,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,2,2.6,2.0,1.3846153846153846,3.0,2.6,1.3846153846153846,3.0
