trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.46153846153846156,0.0,1.0,0.46153846153846156,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.72,18.0,2.0,0.72,18.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.72,18.0,2.5,0.72,18.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,1.125,2.5714285714285716,2.6666666666666665,1.125,2.5714285714285716
6,6,terrestrial detritivores,1,2,1,2.5,2.0,6.0,4.5,2.75,6.0,5.25
7,7,terrestrial detritivores,1,1,1,3.0,2.0,6.0,6.0,2.75,6.0,5.25
8,8,mites,1,5,2,2.857142857142857,2.0,4.5,2.5714285714285716,3.095238095238095,6.75,2.0357142857142856
9,9,mites,1,1,2,3.333333333333333,3.0,9.0,1.5,3.095238095238095,6.75,2.0357142857142856
10,10,small terrestrial arthropod predators,1,2,3,4.166666666666666,3.0,9.0,1.3846153846153846,4.166666666666667,4.0,1.2365384615384614
11,11,small terrestrial arthropod predators,1,3,4,4.111111111111111,3.0,1.8,1.2,4.166666666666667,4.0,1.2365384615384614
12,12,small terrestrial arthropod predators,1,3,2,4.222222222222222,3.0,1.2,1.125,4.166666666666667,4.0,1.2365384615384614
13,13,large terrestrial arthropod predators,1,1,0,5.333333333333334,5.0,0.0,0.5294117647058824,4.491666666666667,8.914285714285715,0.6558823529411765
14,14,large terrestrial arthropod predators,1,3,1,4.333333333333334,3.0,6.0,0.8571428571428571,4.491666666666667,8.914285714285715,0.6558823529411765
15,15,large terrestrial arthropod predators,1,5,2,4.333333333333334,4.0,18.0,0.5,4.491666666666667,8.914285714285715,0.6558823529411765
16,16,large terrestrial arthropod predators,1,9,2,4.125,3.0,18.0,0.6428571428571429,4.491666666666667,8.914285714285715,0.6558823529411765
17,17,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,2.5714285714285716,0.75,4.491666666666667,8.914285714285715,0.6558823529411765
18,18,benthic algae,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.125,3.0,2.5,1.125,3.0
