trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.75,18.0,2.0,0.75,18.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,1.6363636363636365,6.0,3.0,1.6363636363636365,6.0
6,6,terrestrial detritivores,1,2,4,2.5,2.0,3.0,4.5,2.583333333333333,2.25,4.05
7,7,terrestrial detritivores,1,3,4,2.6666666666666665,2.0,1.5,3.6,2.583333333333333,2.25,4.05
8,8,mites,1,1,5,2.0,1.0,2.0,18.0,2.416666666666667,1.9,10.125
9,9,mites,1,4,4,2.8333333333333335,2.0,1.8,2.25,2.416666666666667,1.9,10.125
10,10,small terrestrial arthropod predators,1,4,5,3.5454545454545454,2.0,2.5714285714285716,1.0,3.5792540792540795,2.2738095238095237,1.2862745098039214
11,11,small terrestrial arthropod predators,1,6,4,3.6923076923076925,2.0,2.0,1.0588235294117647,3.5792540792540795,2.2738095238095237,1.2862745098039214
12,12,small terrestrial arthropod predators,1,1,3,3.5,3.0,2.25,1.8,3.5792540792540795,2.2738095238095237,1.2862745098039214
13,13,large terrestrial arthropod predators,1,10,3,4.153846153846153,3.0,3.0,0.6206896551724138,4.068405664653129,2.9485714285714284,0.5765202839756592
14,14,large terrestrial arthropod predators,1,12,3,4.103448275862069,2.0,2.5714285714285716,0.72,4.068405664653129,2.9485714285714284,0.5765202839756592
15,15,large terrestrial arthropod predators,1,7,3,3.8823529411764706,3.0,2.5714285714285716,0.5625,4.068405664653129,2.9485714285714284,0.5765202839756592
16,16,large terrestrial arthropod predators,1,5,3,3.916666666666667,3.0,3.6,0.5294117647058824,4.068405664653129,2.9485714285714284,0.5765202839756592
17,17,large terrestrial arthropod predators,1,3,2,4.285714285714286,3.0,3.0,0.45,4.068405664653129,2.9485714285714284,0.5765202839756592
18,18,benthic algae,1,0,4,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,4,3,2.5,2.0,1.3846153846153846,3.0,2.5,1.3846153846153846,3.0
