trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6071428571428571,0.0,1.0,0.6071428571428571,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9444444444444444,0.0,1.0,0.9444444444444444,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9444444444444444,17.0,2.0,0.9444444444444444,17.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8095238095238095,17.0,2.0,0.8095238095238095,17.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,1.5454545454545454,3.4,2.6666666666666665,1.5454545454545454,3.4
6,6,terrestrial detritivores,1,2,4,2.5,1.0,2.125,8.5,2.75,1.8352272727272727,7.083333333333334
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.5454545454545454,5.666666666666667,2.75,1.8352272727272727,7.083333333333334
8,8,mites,1,2,4,2.5,2.0,1.7,4.25,2.75,1.6227272727272726,4.25
9,9,mites,1,2,3,3.0,2.0,1.5454545454545454,4.25,2.75,1.6227272727272726,4.25
10,10,small terrestrial arthropod predators,1,3,4,3.5,3.0,2.125,1.2142857142857142,3.642857142857143,1.9125,1.1071428571428572
11,11;12,small terrestrial arthropod predators,2,8,2,3.7857142857142856,2.0,1.7,1.0,3.642857142857143,1.9125,1.1071428571428572
13,13,large terrestrial arthropod predators,1,3,3,4.888888888888889,4.0,2.8333333333333335,0.4358974358974359,4.392812742812742,2.493333333333333,0.5537413298102953
14,14,large terrestrial arthropod predators,1,6,2,4.461538461538462,3.0,2.8333333333333335,0.6071428571428571,4.392812742812742,2.493333333333333,0.5537413298102953
15,15,large terrestrial arthropod predators,1,6,0,3.916666666666667,3.0,0.0,0.5862068965517241,4.392812742812742,2.493333333333333,0.5537413298102953
16,16,large terrestrial arthropod predators,1,9,4,4.363636363636363,3.0,3.4,0.68,4.392812742812742,2.493333333333333,0.5537413298102953
17,17,large terrestrial arthropod predators,1,2,3,4.333333333333334,3.0,3.4,0.4594594594594595,4.392812742812742,2.493333333333333,0.5537413298102953
18,18,benthic algae,1,0,2,1.0,0.0,0.85,0.0,1.0,0.85,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.2142857142857142,17.0,2.0,1.2142857142857142,17.0
