trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9411764705882353,0.0,1.0,0.9411764705882353,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.3333333333333333,0.0,2.0,1.3333333333333333,0.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8888888888888888,0.0,2.0,0.8888888888888888,0.0
5,5;6,terrestrial microbivores,2,1,4,2.0,1.0,2.6666666666666665,16.0,2.0,2.6666666666666665,16.0
7,7,terrestrial detritivores,1,4,4,2.0,1.0,2.6666666666666665,4.0,2.0,2.6666666666666665,4.0
8,8,mites,1,1,4,2.0,1.0,2.0,16.0,2.166666666666667,2.333333333333333,9.6
9,9,mites,1,5,2,2.3333333333333335,1.0,2.6666666666666665,3.2,2.166666666666667,2.333333333333333,9.6
10,10,small terrestrial arthropod predators,1,2,5,3.0,2.0,3.2,2.6666666666666665,2.7777777777777772,3.2000000000000006,2.980392156862745
11,11,small terrestrial arthropod predators,1,2,3,3.333333333333333,3.0,3.2,0.9411764705882353,2.7777777777777772,3.2000000000000006,2.980392156862745
12,12,small terrestrial arthropod predators,1,2,4,2.0,2.0,3.2,5.333333333333333,2.7777777777777772,3.2000000000000006,2.980392156862745
13,13;15,large terrestrial arthropod predators,2,11,3,4.0,2.0,4.0,0.7272727272727273,4.0777777777777775,4.999999999999999,0.64996632996633
14,14,large terrestrial arthropod predators,1,9,4,4.111111111111111,3.0,5.333333333333333,0.64,4.0777777777777775,4.999999999999999,0.64996632996633
16,16,large terrestrial arthropod predators,1,7,4,4.133333333333333,3.0,5.333333333333333,0.5925925925925926,4.0777777777777775,4.999999999999999,0.64996632996633
17,17,large terrestrial arthropod predators,1,9,4,4.066666666666666,3.0,5.333333333333333,0.64,4.0777777777777775,4.999999999999999,0.64996632996633
18,18,benthic algae,1,0,2,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.3333333333333333,16.0,2.0,1.3333333333333333,16.0
