trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.46153846153846156,0.0,1.0,0.46153846153846156,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,0.75,18.0,2.0,0.75,18.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,0.6206896551724138,18.0,2.5,0.6206896551724138,18.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.0588235294117647,2.5714285714285716,2.6666666666666665,1.0588235294117647,2.5714285714285716
6,6,terrestrial detritivores,1,1,2,3.0,2.0,1.2,6.0,3.0,1.35,6.0
7,7,terrestrial detritivores,1,1,2,3.0,2.0,1.5,6.0,3.0,1.35,6.0
8,8,mites,1,3,5,3.0,2.0,1.8,2.0,3.1666666666666665,1.4625,1.75
9,9,mites,1,1,1,3.333333333333333,3.0,1.125,1.5,3.1666666666666665,1.4625,1.75
10,10,small terrestrial arthropod predators,1,9,3,4.043478260869565,3.0,1.8,0.9473684210526315,3.8811594202898547,1.7454545454545454,1.017327935222672
11,11,small terrestrial arthropod predators,1,4,2,4.1,3.0,1.8,0.72,3.8811594202898547,1.7454545454545454,1.017327935222672
12,12,small terrestrial arthropod predators,1,2,3,3.5,3.0,1.6363636363636365,1.3846153846153846,3.8811594202898547,1.7454545454545454,1.017327935222672
13,13,large terrestrial arthropod predators,1,4,2,4.75,4.0,3.0,0.3829787234042553,4.590888888888889,3.84,0.5641608771168041
14,14,large terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,3.6,1.125,4.590888888888889,3.84,0.5641608771168041
15,15,large terrestrial arthropod predators,1,3,1,4.777777777777778,4.0,3.0,0.3829787234042553,4.590888888888889,3.84,0.5641608771168041
16,16,large terrestrial arthropod predators,1,9,2,4.76,3.0,3.6,0.5625,4.590888888888889,3.84,0.5641608771168041
17,17,large terrestrial arthropod predators,1,1,3,5.0,4.0,6.0,0.3673469387755102,4.590888888888889,3.84,0.5641608771168041
18,18,benthic algae,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,4,4,2.5,2.0,1.0588235294117647,3.0,2.5,1.0588235294117647,3.0
