trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0,18.0,2.5,1.0,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,2.25,2.5714285714285716,2.6666666666666665,2.25,2.5714285714285716
6,6,terrestrial detritivores,1,4,4,2.5,2.0,2.0,3.0,2.75,2.2857142857142856,4.5
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.5714285714285716,6.0,2.75,2.2857142857142856,4.5
8,8,mites,1,3,2,3.0,1.0,2.25,6.0,3.5,1.875,4.5
9,9,mites,1,1,3,4.0,3.0,1.5,3.0,3.5,1.875,4.5
10,10,small terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,18.0,1.3846153846153846,3.7638888888888893,7.714285714285715,1.6115384615384614
11,11,small terrestrial arthropod predators,1,2,2,4.0,2.0,2.5714285714285716,2.25,3.7638888888888893,7.714285714285715,1.6115384615384614
12,12,small terrestrial arthropod predators,1,4,2,3.625,3.0,2.5714285714285716,1.2,3.7638888888888893,7.714285714285715,1.6115384615384614
13,13,large terrestrial arthropod predators,1,4,3,4.3,4.0,9.0,0.47368421052631576,4.12047619047619,5.014285714285714,0.7262892896577107
14,14,large terrestrial arthropod predators,1,2,2,3.75,3.0,2.5714285714285716,1.2,4.12047619047619,5.014285714285714,0.7262892896577107
15,15,large terrestrial arthropod predators,1,3,2,4.285714285714286,3.0,9.0,0.5454545454545454,4.12047619047619,5.014285714285714,0.7262892896577107
16,16,large terrestrial arthropod predators,1,12,1,4.266666666666667,3.0,0.0,0.6923076923076923,4.12047619047619,5.014285714285714,0.7262892896577107
17,17,large terrestrial arthropod predators,1,4,2,4.0,3.0,4.5,0.72,4.12047619047619,5.014285714285714,0.7262892896577107
18,18,benthic algae,1,0,2,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
19,19,nematodes,1,1,3,3.0,2.0,1.125,6.0,3.0,1.125,6.0
