trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.25,6.0,3.0,2.25,6.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,2.25,18.0,2.333333333333333,1.9431818181818183,10.285714285714286
7,7,terrestrial detritivores,1,3,5,2.6666666666666665,2.0,1.6363636363636365,2.5714285714285716,2.333333333333333,1.9431818181818183,10.285714285714286
8,8,mites,1,1,4,3.333333333333333,3.0,2.25,1.5,3.1666666666666665,2.625,3.75
9,9,mites,1,1,4,3.0,2.0,3.0,6.0,3.1666666666666665,2.625,3.75
10,10,small terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,2.0,1.3846153846153846,3.8095238095238098,2.4166666666666665,1.2388663967611335
11,11,small terrestrial arthropod predators,1,9,3,4.095238095238095,3.0,3.0,0.9473684210526315,3.8095238095238098,2.4166666666666665,1.2388663967611335
12,12,small terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,2.25,1.3846153846153846,3.8095238095238098,2.4166666666666665,1.2388663967611335
13,13,large terrestrial arthropod predators,1,5,3,4.769230769230769,3.0,4.5,0.5,4.5402997002997,4.44,0.6336263736263736
14,14,large terrestrial arthropod predators,1,5,1,4.615384615384615,3.0,3.6,0.5142857142857142,4.5402997002997,4.44,0.6336263736263736
15,15,large terrestrial arthropod predators,1,13,4,4.545454545454545,3.0,6.0,0.6923076923076923,4.5402997002997,4.44,0.6336263736263736
16,16,large terrestrial arthropod predators,1,3,2,4.571428571428571,4.0,4.5,0.46153846153846156,4.5402997002997,4.44,0.6336263736263736
17,17,large terrestrial arthropod predators,1,4,3,4.2,3.0,3.6,1.0,4.5402997002997,4.44,0.6336263736263736
18,18,benthic algae,1,0,3,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.3846153846153846,3.0,2.5,1.3846153846153846,3.0
