trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.72,0.0,1.0,0.72,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0588235294117647,18.0,2.5,1.0588235294117647,18.0
4,4,terrestrial fungi,1,2,2,2.0,1.0,1.0,9.0,2.0,1.0,9.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.25,6.0,3.0,2.25,6.0
6,6,terrestrial detritivores,1,4,3,2.6,2.0,2.0,3.0,2.3,2.0,10.5
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.0,18.0,2.3,2.0,10.5
8,8,mites,1,1,7,2.0,1.0,2.0,18.0,2.333333333333333,1.9,10.285714285714286
9,9,mites,1,5,4,2.6666666666666665,2.0,1.8,2.5714285714285716,2.333333333333333,1.9,10.285714285714286
10,10,small terrestrial arthropod predators,1,9,6,3.6470588235294117,2.0,3.6,1.0,3.4823529411764707,2.7238095238095235,2.5833333333333335
11,11,small terrestrial arthropod predators,1,4,4,3.8,3.0,2.5714285714285716,0.75,3.4823529411764707,2.7238095238095235,2.5833333333333335
12,12,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.0,6.0,3.4823529411764707,2.7238095238095235,2.5833333333333335
13,13,large terrestrial arthropod predators,1,9,3,4.0476190476190474,3.0,6.0,0.6428571428571429,3.939093701996927,4.8,0.7185446906035141
14,14,large terrestrial arthropod predators,1,3,4,3.2,3.0,4.5,1.125,3.939093701996927,4.8,0.7185446906035141
15,15,large terrestrial arthropod predators,1,7,3,4.133333333333333,3.0,4.5,0.5454545454545454,3.939093701996927,4.8,0.7185446906035141
16,16,large terrestrial arthropod predators,1,13,3,4.064516129032258,2.0,4.5,0.75,3.939093701996927,4.8,0.7185446906035141
17,17,large terrestrial arthropod predators,1,6,2,4.25,3.0,4.5,0.5294117647058824,3.939093701996927,4.8,0.7185446906035141
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
