trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.75,18.0,2.0,0.75,18.0
4,4,terrestrial fungi,1,2,6,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.0,3.6,2.6666666666666665,1.0,3.6
6,6,terrestrial detritivores,1,1,3,3.0,2.0,1.2,6.0,2.833333333333333,1.8857142857142857,6.0
7,7,terrestrial detritivores,1,3,5,2.6666666666666665,1.0,2.5714285714285716,6.0,2.833333333333333,1.8857142857142857,6.0
8,8,mites,1,5,3,2.8333333333333335,2.0,1.8,2.5714285714285716,2.8333333333333335,1.65,2.5714285714285716
9,9,mites,1,5,4,2.8333333333333335,2.0,1.5,2.5714285714285716,2.8333333333333335,1.65,2.5714285714285716
10,10,small terrestrial arthropod predators,1,6,2,4.076923076923077,2.0,2.0,0.9,4.160561660561661,1.8121212121212122,0.915
11,11,small terrestrial arthropod predators,1,6,5,4.071428571428571,3.0,1.6363636363636365,1.125,4.160561660561661,1.8121212121212122,0.915
12,12,small terrestrial arthropod predators,1,1,4,4.333333333333334,4.0,1.8,0.72,4.160561660561661,1.8121212121212122,0.915
13,13,large terrestrial arthropod predators,1,11,4,4.161290322580645,2.0,3.6,0.6923076923076923,4.108394428152492,3.274285714285715,0.547404664301216
14,14,large terrestrial arthropod predators,1,8,4,3.9545454545454546,2.0,3.6,0.6206896551724138,4.108394428152492,3.274285714285715,0.547404664301216
15,15,large terrestrial arthropod predators,1,5,2,4.363636363636363,4.0,2.5714285714285716,0.45,4.108394428152492,3.274285714285715,0.547404664301216
16,16,large terrestrial arthropod predators,1,2,3,4.0,3.0,3.6,0.42857142857142855,4.108394428152492,3.274285714285715,0.547404664301216
17,17,large terrestrial arthropod predators,1,6,3,4.0625,3.0,3.0,0.5454545454545454,4.108394428152492,3.274285714285715,0.547404664301216
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,3,3,2.6666666666666665,2.0,0.9473684210526315,3.6,2.6666666666666665,0.9473684210526315,3.6
