trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.8571428571428571,18.0,2.5,0.8571428571428571,18.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,1.5,6.0,3.0,1.5,6.0
6,6,terrestrial detritivores,1,4,4,2.5,1.0,2.25,4.5,2.75,2.25,4.5
7,7,terrestrial detritivores,1,2,4,3.0,2.0,2.25,4.5,2.75,2.25,4.5
8,8,mites,1,5,3,2.8333333333333335,2.0,1.6363636363636365,2.5714285714285716,2.8333333333333335,1.5681818181818183,2.5714285714285716
9,9,mites,1,5,3,2.8333333333333335,2.0,1.5,2.5714285714285716,2.8333333333333335,1.5681818181818183,2.5714285714285716
10,10,small terrestrial arthropod predators,1,4,1,3.75,3.0,6.0,0.9473684210526315,3.7261904761904763,4.25,1.3574561403508774
11,11,small terrestrial arthropod predators,1,2,2,4.0,3.0,2.25,2.0,3.7261904761904763,4.25,1.3574561403508774
12,12,small terrestrial arthropod predators,1,3,2,3.428571428571429,3.0,4.5,1.125,3.7261904761904763,4.25,1.3574561403508774
13,13,large terrestrial arthropod predators,1,3,3,3.7142857142857144,3.0,3.6,0.75,3.9235467980295566,10.620000000000001,0.6979285714285715
14,14,large terrestrial arthropod predators,1,12,2,4.103448275862069,2.0,18.0,0.72,3.9235467980295566,10.620000000000001,0.6979285714285715
15,15,large terrestrial arthropod predators,1,2,2,4.0,3.0,9.0,0.5625,3.9235467980295566,10.620000000000001,0.6979285714285715
16,16,large terrestrial arthropod predators,1,7,2,4.0,2.0,18.0,0.6,3.9235467980295566,10.620000000000001,0.6979285714285715
17,17,large terrestrial arthropod predators,1,5,4,3.8,2.0,4.5,0.8571428571428571,3.9235467980295566,10.620000000000001,0.6979285714285715
18,18,benthic algae,1,0,4,1.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0
19,19,nematodes,1,2,3,2.5,2.0,1.125,4.5,2.5,1.125,4.5
