trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.9,9.0,2.5,0.9,9.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,6.0,18.0,2.0,6.0,18.0
6,6,terrestrial detritivores,1,2,1,2.6666666666666665,2.0,18.0,3.0,2.333333333333333,10.5,10.5
7,7,terrestrial detritivores,1,1,2,2.0,1.0,3.0,18.0,2.333333333333333,10.5,10.5
8,8,mites,1,2,3,2.0,1.0,1.8,9.0,2.3,1.7181818181818183,5.785714285714286
9,9,mites,1,5,4,2.6,2.0,1.6363636363636365,2.5714285714285716,2.3,1.7181818181818183,5.785714285714286
10,10,small terrestrial arthropod predators,1,2,3,4.166666666666666,3.0,6.0,0.9473684210526315,3.8333333333333335,3.5,1.0300751879699248
11,11,small terrestrial arthropod predators,1,2,4,4.0,4.0,3.0,0.8571428571428571,3.8333333333333335,3.5,1.0300751879699248
12,12,small terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,1.5,1.2857142857142858,3.8333333333333335,3.5,1.0300751879699248
13,13,large terrestrial arthropod predators,1,8,1,4.25,3.0,0.0,0.75,4.15952380952381,4.8,1.7322580645161287
14,14,large terrestrial arthropod predators,1,2,3,4.5,5.0,6.0,0.5806451612903226,4.15952380952381,4.8,1.7322580645161287
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,18.0,6.0,4.15952380952381,4.8,1.7322580645161287
16,16,large terrestrial arthropod predators,1,3,0,4.714285714285714,4.0,0.0,0.5806451612903226,4.15952380952381,4.8,1.7322580645161287
17,17,large terrestrial arthropod predators,1,8,1,4.333333333333334,3.0,0.0,0.75,4.15952380952381,4.8,1.7322580645161287
18,18,benthic algae,1,0,6,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,2,1,2.0,1.0,0.9473684210526315,9.0,2.0,0.9473684210526315,9.0
