trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.2,0.0,1.0,1.2,0.0
2,2,land plants,1,0,1,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.6363636363636365,18.0,2.5,1.6363636363636365,18.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.3846153846153846,0.0,2.0,1.3846153846153846,0.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,3.0,6.0,3.0,3.0,6.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.0,18.0,2.166666666666667,4.5,11.25
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,6.0,4.5,2.166666666666667,4.5,11.25
8,8,mites,1,1,2,3.0,2.0,9.0,6.0,2.5,5.785714285714286,12.0
9,9,mites,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.5,5.785714285714286,12.0
10,10,small terrestrial arthropod predators,1,1,4,2.0,1.0,3.6,0.0,2.8333333333333335,6.2,2.1
11,11,small terrestrial arthropod predators,1,4,4,4.5,3.0,6.0,1.8,2.8333333333333335,6.2,2.1
12,12,small terrestrial arthropod predators,1,2,2,2.0,2.0,9.0,4.5,2.8333333333333335,6.2,2.1
13,13,large terrestrial arthropod predators,1,6,2,3.7142857142857144,2.0,18.0,0.8571428571428571,3.742857142857143,12.0,2.285064935064935
14,14,large terrestrial arthropod predators,1,13,1,4.0,2.0,0.0,0.75,3.742857142857143,12.0,2.285064935064935
15,15,large terrestrial arthropod predators,1,6,2,4.0,3.0,18.0,0.8181818181818182,3.742857142857143,12.0,2.285064935064935
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,18.0,3.0,3.742857142857143,12.0,2.285064935064935
17,17,large terrestrial arthropod predators,1,1,3,3.0,2.0,6.0,6.0,3.742857142857143,12.0,2.285064935064935
18,18,benthic algae,1,0,1,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
19,19,nematodes,1,1,1,2.0,1.0,3.6,18.0,2.0,3.6,18.0
