trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2857142857142858,0.0,2.0,1.2857142857142858,0.0
4,4,terrestrial fungi,1,2,4,2.0,1.0,0.8571428571428571,9.0,2.0,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,2,4,2.6666666666666665,2.0,1.5,3.0,2.6666666666666665,1.5,3.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,3.0,18.0,2.0,2.3181818181818183,18.0
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.6363636363636365,18.0,2.0,2.3181818181818183,18.0
8,8,mites,1,3,3,2.6666666666666665,2.0,2.5714285714285716,3.6,2.761904761904762,2.7857142857142856,3.085714285714286
9,9,mites,1,5,2,2.857142857142857,2.0,3.0,2.5714285714285716,2.761904761904762,2.7857142857142856,3.085714285714286
10,10,small terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,2.5714285714285716,1.6363636363636365,3.6388888888888893,2.380952380952381,1.4242424242424245
11,11,small terrestrial arthropod predators,1,3,1,3.75,3.0,2.5714285714285716,1.0,3.6388888888888893,2.380952380952381,1.4242424242424245
12,12,small terrestrial arthropod predators,1,2,3,3.5,3.0,2.0,1.6363636363636365,3.6388888888888893,2.380952380952381,1.4242424242424245
13,13,large terrestrial arthropod predators,1,11,3,4.035714285714286,2.0,6.0,0.72,4.073809523809524,4.17,0.6577230172204704
14,14,large terrestrial arthropod predators,1,4,2,4.2,3.0,4.5,0.5142857142857142,4.073809523809524,4.17,0.6577230172204704
15,15,large terrestrial arthropod predators,1,2,2,3.8,3.0,4.5,0.47368421052631576,4.073809523809524,4.17,0.6577230172204704
16,16,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,2.25,1.0,4.073809523809524,4.17,0.6577230172204704
17,17,large terrestrial arthropod predators,1,5,1,4.0,2.0,3.6,0.5806451612903226,4.073809523809524,4.17,0.6577230172204704
18,18,benthic algae,1,0,3,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,4,2,2.5,2.0,1.5,3.0,2.5,1.5,3.0
