trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.46153846153846156,0.0,1.0,0.46153846153846156,0.0
2,2,land plants,1,0,3,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.72,18.0,2.0,0.72,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.6923076923076923,9.0,2.5,0.6923076923076923,9.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,1.2,2.5714285714285716,2.75,1.2,2.5714285714285716
6,6,terrestrial detritivores,1,1,1,3.0,2.0,6.0,3.6,2.75,6.0,6.3
7,7,terrestrial detritivores,1,2,1,2.5,1.0,6.0,9.0,2.75,6.0,6.3
8,8,mites,1,1,1,2.0,1.0,6.0,18.0,2.5,4.285714285714286,10.0
9,9,mites,1,2,1,3.0,3.0,2.5714285714285716,2.0,2.5,4.285714285714286,10.0
10,10,small terrestrial arthropod predators,1,2,3,4.333333333333334,4.0,6.0,0.72,4.181818181818182,4.2,1.0015384615384615
11,11,small terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,3.0,1.3846153846153846,4.181818181818182,4.2,1.0015384615384615
12,12,small terrestrial arthropod predators,1,4,2,4.545454545454545,3.0,3.6,0.9,4.181818181818182,4.2,1.0015384615384615
13,13,large terrestrial arthropod predators,1,1,0,5.666666666666666,5.0,0.0,0.6428571428571429,4.651461988304094,5.314285714285715,0.8212533412533413
14,14,large terrestrial arthropod predators,1,1,3,4.666666666666666,4.0,6.0,0.9,4.651461988304094,5.314285714285715,0.8212533412533413
15,15,large terrestrial arthropod predators,1,8,2,4.368421052631579,3.0,18.0,0.6923076923076923,4.651461988304094,5.314285714285715,0.8212533412533413
16,16,large terrestrial arthropod predators,1,1,1,3.666666666666667,3.0,2.5714285714285716,1.3846153846153846,4.651461988304094,5.314285714285715,0.8212533412533413
17,17,large terrestrial arthropod predators,1,3,0,4.888888888888889,3.0,0.0,0.4864864864864865,4.651461988304094,5.314285714285715,0.8212533412533413
18,18,benthic algae,1,0,2,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,2,2,2.6666666666666665,2.0,1.8,4.5,2.6666666666666665,1.8,4.5
