trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6538461538461539,0.0,1.0,0.6538461538461539,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.9444444444444444,17.0,2.5,0.9444444444444444,17.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.1333333333333333,17.0,2.0,1.1333333333333333,17.0
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,2.4285714285714284,3.4,2.6666666666666665,2.4285714285714284,3.4
6,6,terrestrial detritivores,1,1,5,2.0,1.0,3.4,17.0,2.166666666666667,3.1166666666666667,11.333333333333334
7,7,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,2.8333333333333335,5.666666666666667,2.166666666666667,3.1166666666666667,11.333333333333334
8,8,mites,1,1,4,3.5,3.0,2.8333333333333335,2.125,3.25,2.630952380952381,2.7625
9,9,mites,1,3,3,3.0,2.0,2.4285714285714284,3.4,3.25,2.630952380952381,2.7625
10,10,small terrestrial arthropod predators,1,9,4,3.7058823529411766,2.0,3.4,1.0625,3.618736383442266,3.4,1.006578947368421
11,11,small terrestrial arthropod predators,1,5,3,3.4444444444444446,2.0,3.4,0.8947368421052632,3.618736383442266,3.4,1.006578947368421
12,12,small terrestrial arthropod predators,1,9,4,3.7058823529411766,2.0,3.4,1.0625,3.618736383442266,3.4,1.006578947368421
13,13;17,large terrestrial arthropod predators,2,12,1,3.9047619047619047,2.0,0.0,0.8095238095238095,3.386904761904762,12.75,0.7908424908424908
14,14,large terrestrial arthropod predators,1,1,1,3.5,3.0,17.0,1.7,3.386904761904762,12.75,0.7908424908424908
15,15,large terrestrial arthropod predators,1,4,2,4.142857142857142,3.0,17.0,0.6538461538461539,3.386904761904762,12.75,0.7908424908424908
16,16,large terrestrial arthropod predators,1,1,2,2.0,1.0,17.0,0.0,3.386904761904762,12.75,0.7908424908424908
18,18,benthic algae,1,0,5,1.0,0.0,0.8947368421052632,0.0,1.0,0.8947368421052632,0.0
19,19,nematodes,1,2,5,2.5,2.0,1.8888888888888888,4.25,2.5,1.8888888888888888,4.25
