trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.3846153846153846,0.0,1.0,1.3846153846153846,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.125,0.0,2.0,1.125,0.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.5,9.0,2.5,1.5,9.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.0,2.5714285714285716,18.0
6,6,terrestrial detritivores,1,4,1,2.5,2.0,2.25,3.0,2.5,2.625,3.0
7,7,terrestrial detritivores,1,4,2,2.5,2.0,3.0,3.0,2.5,2.625,3.0
8,8,mites,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.5,2.4107142857142856,11.25
9,9,mites,1,2,4,3.0,2.0,2.25,4.5,2.5,2.4107142857142856,11.25
10,10,small terrestrial arthropod predators,1,3,2,3.333333333333333,2.0,2.5714285714285716,2.5714285714285716,3.4652777777777772,3.357142857142857,3.1904761904761902
11,11,small terrestrial arthropod predators,1,2,5,3.5,2.0,3.0,6.0,3.4652777777777772,3.357142857142857,3.1904761904761902
12,12,small terrestrial arthropod predators,1,9,3,3.5625,2.0,4.5,1.0,3.4652777777777772,3.357142857142857,3.1904761904761902
13,13,large terrestrial arthropod predators,1,1,2,5.0,4.0,4.5,1.3846153846153846,4.25,4.414285714285714,1.0721992193396734
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,2.5714285714285716,2.25,4.25,4.414285714285714,1.0721992193396734
15,15,large terrestrial arthropod predators,1,2,0,4.0,3.0,0.0,0.43902439024390244,4.25,4.414285714285714,1.0721992193396734
16,16,large terrestrial arthropod predators,1,9,2,4.25,3.0,6.0,0.6206896551724138,4.25,4.414285714285714,1.0721992193396734
17,17,large terrestrial arthropod predators,1,7,2,4.0,2.0,9.0,0.6666666666666666,4.25,4.414285714285714,1.0721992193396734
18,18,benthic algae,1,0,4,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
