SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
672,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.10526315789473684,0.0625,0.125,0.625,2.9375,2.2940139493908926,1.736842105263158,3.0,2.712465373961219,4.0,0.6781163434903047,0.5,0.6527168938322387,3.0,1.723809523809524,0.6863397635736043,0.10526315789473684,0.0
673,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.10526315789473684,0.0,0.125,0.625,2.875,1.8929694486000912,1.7894736842105263,3.0,2.874874686716792,4.5,0.6388610414926205,0.6875,0.646396482076709,3.0,1.7227722772277227,0.6945331076512928,0.0,0.0
674,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.0,0.125,0.125,0.6875,3.5625,3.2653483734511393,1.8421052631578947,4.0,2.7554302422723476,4.666666666666666,0.5904493376297888,0.625,0.732610880445516,4.0,1.771186440677966,0.7669566558491591,0.21052631578947367,0.0
675,1,19.0,69.0,3.6315789473684212,0.20175438596491227,0.1111111111111111,0.0,0.125,0.1875,0.5625,4.3125,4.142764777295472,1.6842105263157894,4.0,2.735359891824423,4.333333333333334,0.6312368981133283,0.75,0.7600245654113098,4.0,1.603305785123967,0.7009438736800448,0.15789473684210525,0.0
676,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.10526315789473684,0.0,0.0,0.8125,2.5,1.8618986725025255,2.0,4.0,3.046660769570986,5.0,0.6093321539141973,0.3125,0.6279139906250046,4.0,1.8585858585858586,0.7955244837764427,0.0,0.0
677,1,19.0,69.0,3.6315789473684212,0.20175438596491227,0.1111111111111111,0.0,0.1875,0.1875,0.5,4.3125,3.664582741140752,1.736842105263158,4.0,2.856085288980026,4.5,0.634685619773339,0.8125,0.7692895266303889,4.0,1.7,0.726675686917372,0.3684210526315789,0.0
678,1,19.0,42.0,2.210526315789474,0.12280701754385964,0.1111111111111111,0.05263157894736842,0.0,0.1875,0.5625,2.625,1.4548768561863463,2.210526315789474,5.0,3.0337187666135033,5.666666666666666,0.535362135284736,0.6875,0.634906827403727,5.0,2.4296296296296296,1.2610155865663577,0.15789473684210525,0.0
679,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.0,0.1875,0.1875,0.5625,3.5625,3.6872528165740595,1.736842105263158,4.0,2.721444991789819,4.333333333333334,0.628025767336112,0.625,0.7955605995342538,4.0,1.7435897435897436,0.744564743877209,0.2631578947368421,0.0
68,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.10526315789473684,0.0,0.0625,0.625,3.4375,2.5552234083669996,1.736842105263158,3.0,2.7868911408957175,4.333333333333334,0.6431287248220886,0.625,0.6220936625321446,3.0,1.75,0.7170966756835669,0.2631578947368421,0.0
680,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.10526315789473684,0.0,0.0,0.8125,2.8125,2.482438317461282,1.8421052631578947,5.0,2.8142857142857145,5.5,0.5116883116883117,0.4375,0.8488046817466914,5.0,1.9,0.9081688401403315,0.15789473684210525,0.0
681,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.05263157894736842,0.0,0.125,0.75,4.0,3.40587727318528,2.210526315789474,4.0,3.243401983218917,5.0,0.6486803966437834,0.5,0.7384382668719264,4.0,1.7686567164179106,0.7843792536784531,0.3157894736842105,0.0
682,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.05263157894736842,0.0625,0.0625,0.625,3.25,1.7320508075688772,1.894736842105263,3.0,2.8833333333333333,4.076923076923077,0.7072327044025157,0.5,0.6656315631207705,3.0,1.7131147540983607,0.6360974533778143,0.21052631578947367,0.0
683,1,19.0,39.0,2.0526315789473686,0.11403508771929824,0.1111111111111111,0.05263157894736842,0.0625,0.1875,0.625,2.4375,2.0320351046836436,2.0526315789473686,4.0,3.0246703715811267,4.857142857142858,0.6227262529725849,0.5625,0.8544464201311504,4.0,2.0873015873015874,0.8946046391101827,0.3157894736842105,0.0
684,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.10526315789473684,0.125,0.125,0.6875,3.0,2.6331223544175333,1.9473684210526316,4.0,2.895614035087719,4.4,0.6580940988835725,0.5625,0.5640478659430085,4.0,1.693069306930693,0.7448835379765852,0.0,0.0
685,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.0,0.0625,0.5625,3.9375,3.2139020935097986,1.8421052631578947,4.0,2.975167084377611,4.666666666666666,0.6375358037952025,0.8125,0.6412884436050212,4.0,1.7196969696969697,0.7445926591649626,0.3157894736842105,0.0
686,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.0625,0.1875,0.5625,3.8125,3.2704484911603995,1.6842105263157894,3.0,2.7712950138504158,4.0,0.6928237534626039,0.4375,0.7532775328148352,3.0,1.6101694915254237,0.6409647950262068,0.2631578947368421,0.0
687,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.0,0.1875,0.1875,0.625,2.5,3.03315017762062,1.6842105263157894,3.0,2.6710526315789473,4.25,0.628482972136223,0.375,0.6443790491429396,3.0,1.5820895522388059,0.7208844258931184,0.0,0.0
688,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.1875,0.3125,0.5,3.75,3.3366650016645862,1.5789473684210527,3.0,2.616341256366723,4.0,0.6540853140916808,0.4375,0.6684505728662422,3.0,1.6355932203389831,0.6751416975335733,0.10526315789473684,0.0
689,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.1875,0.25,0.625,4.0625,4.0574006457336695,1.736842105263158,3.0,2.842541464230291,4.333333333333334,0.655971107130067,0.5625,0.7408394082620103,3.0,1.5726495726495726,0.6474917029988894,0.21052631578947367,0.0
69,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.0,0.1875,0.25,0.5625,3.875,2.895398648430529,1.736842105263158,4.0,2.799072265905037,4.5,0.6220160590900082,0.625,0.7002682165462553,4.0,1.7857142857142858,0.7660579676933024,0.3157894736842105,0.0
690,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.0,0.0625,0.6875,3.25,2.6457513110645907,2.1052631578947367,4.0,3.2347953216374266,5.0,0.6469590643274853,0.6875,0.7389778812777917,4.0,1.823076923076923,0.7621408506355721,0.21052631578947367,0.0
691,1,19.0,71.0,3.736842105263158,0.20760233918128654,0.1111111111111111,0.0,0.0625,0.1875,0.625,4.4375,3.8981833375732,1.736842105263158,3.0,2.9064272523413797,4.5,0.6458727227425288,0.5,0.7903579653217208,3.0,1.593984962406015,0.640047275538044,0.3684210526315789,0.0
692,1,18.0,58.0,3.2222222222222223,0.1895424836601307,0.11764705882352941,0.0,0.06666666666666667,0.13333333333333333,0.4666666666666667,3.8666666666666667,2.9244454093692624,1.6666666666666667,3.0,2.7266691033138404,4.1875,0.6511448604928574,0.7333333333333333,0.6617165493683854,3.0,1.6055045871559632,0.6669214599749055,0.1111111111111111,0.0
693,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.05263157894736842,0.0625,0.125,0.6875,3.0625,2.3514180118955172,1.7894736842105263,4.0,2.765473342447027,4.363636363636363,0.6337543076441103,0.4375,0.8042267671788295,4.0,1.9473684210526316,0.8007173817014662,0.3684210526315789,0.0
694,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.05263157894736842,0.125,0.1875,0.625,3.3125,3.497022543059548,1.631578947368421,3.0,2.747136781347308,4.0,0.686784195336827,0.5,0.5888674673248303,3.0,1.6330275229357798,0.6333413809242449,0.15789473684210525,0.0
695,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.25,0.25,0.5,3.4375,3.539656292165479,1.9473684210526316,4.0,2.7982099960028655,4.423076923076923,0.6326387817049957,0.6875,0.7714404265187488,4.0,1.7899159663865547,0.8012061837072345,0.15789473684210525,0.0
696,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.125,0.1875,0.5,3.25,2.1756225162774294,2.1578947368421053,5.0,2.976697425381636,5.5,0.541217713705752,0.6875,0.8048406789698827,5.0,2.013888888888889,0.8927533517207016,0.2631578947368421,0.0
697,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.125,0.125,0.6875,3.75,3.3960761671866746,1.736842105263158,4.0,2.8229397936528664,4.333333333333334,0.651447644689123,0.625,0.7584912993736488,4.0,1.68503937007874,0.6749578164546662,0.21052631578947367,0.0
698,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.0625,0.0625,0.6875,3.0,3.0550504633038935,1.7894736842105263,4.0,2.911654135338346,5.5,0.5293916609706083,0.5,0.764353855288007,4.0,1.7291666666666667,0.7605976412859986,0.15789473684210525,0.0
699,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.0,0.0,0.0,0.8125,3.625,3.442382895611701,1.4736842105263157,4.0,2.4783849576093346,4.333333333333334,0.5719349902175387,0.3125,0.8236023470363683,4.0,1.5729166666666667,0.6919810107931038,0.10526315789473684,0.0
7,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0,0.0,0.625,3.5,2.5298221281347035,1.9473684210526316,4.0,2.905302248491103,4.333333333333334,0.6704543650364083,0.875,0.6748455773109343,4.0,1.7615384615384615,0.7131526919777658,0.3157894736842105,0.0
70,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.125,0.1875,0.6875,3.375,3.2223180062391936,1.9473684210526316,4.0,2.955869689306222,4.538461538461538,0.6512933213725575,0.625,0.7471614168785944,4.0,1.7622950819672132,0.7611787150032245,0.21052631578947367,0.0
700,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.15789473684210525,0.0625,0.125,0.5625,2.5625,1.9311050377094112,1.8421052631578947,3.0,2.8432594644506004,4.105263157894736,0.6925888439046335,0.6875,0.5497196248233881,3.0,1.7692307692307692,0.699941318355439,0.0,0.0
701,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.25,0.3125,0.6875,3.125,2.8722813232690143,1.8421052631578947,4.0,2.8634606879188924,4.6923076923076925,0.6102457203761573,0.4375,0.7537304767312074,4.0,1.736842105263158,0.7883530680541645,0.21052631578947367,0.0
702,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.0625,0.125,0.75,3.0,2.5298221281347035,1.631578947368421,4.0,2.6649692412850308,5.0,0.5329938482570061,0.4375,0.7332273814275163,4.0,1.8849557522123894,0.8425324536922316,0.2631578947368421,0.0
703,1,19.0,75.0,3.9473684210526314,0.21929824561403508,0.1111111111111111,0.0,0.125,0.1875,0.5625,4.6875,3.754441813816447,1.4736842105263157,3.0,2.623185805422647,4.090909090909091,0.6412231968810915,0.75,0.634968302784474,3.0,1.5234375,0.5881352320522062,0.21052631578947367,0.0
704,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.5625,3.375,2.0936411663256274,2.1052631578947367,4.0,3.07219089390142,4.6,0.6678675856307436,0.875,0.7377905259488861,4.0,1.8686131386861313,0.784196087499571,0.3157894736842105,0.0
705,1,19.0,76.0,4.0,0.2222222222222222,0.1111111111111111,0.0,0.1875,0.25,0.5625,4.75,4.187282332651255,1.631578947368421,3.0,2.680778870252554,4.266666666666667,0.6283075477154424,0.625,0.7905609374350728,3.0,1.6111111111111112,0.648948704547918,0.42105263157894735,0.0
706,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.10526315789473684,0.0625,0.0625,0.625,2.75,1.7320508075688772,2.1578947368421053,4.0,3.0345248147105734,5.0,0.6069049629421147,0.5625,0.7746055600441082,4.0,1.9029126213592233,0.8690152541227127,0.21052631578947367,0.0
707,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.0625,0.0625,0.625,3.8125,3.2704484911603995,1.894736842105263,3.0,2.9386366112910736,4.5,0.653030358064683,0.75,0.615119858059452,3.0,1.7214285714285715,0.6792702087122529,0.3684210526315789,0.0
708,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.05263157894736842,0.0,0.125,0.625,3.0625,2.0155644370746373,1.9473684210526316,4.0,2.7859369316433025,4.333333333333334,0.6429085226869159,0.75,0.6323694715932964,4.0,1.7589285714285714,0.7382171817728218,0.0,0.0
709,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.0625,0.125,0.625,4.125,3.9136513215495663,2.0526315789473686,4.0,2.915499733008288,4.529411764705882,0.643681759235596,0.6875,0.6245667070793235,4.0,1.6328125,0.6972509997790705,0.3157894736842105,0.0
71,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.05263157894736842,0.0625,0.1875,0.75,2.875,3.0083217912982647,1.7894736842105263,5.0,2.7861319966583125,4.666666666666666,0.5970282849982099,0.5,0.8390334191176284,5.0,1.8737864077669903,0.8708752826051819,0.15789473684210525,0.0
710,1,19.0,67.0,3.526315789473684,0.195906432748538,0.1111111111111111,0.0,0.0,0.125,0.75,4.1875,3.9024564913226985,1.736842105263158,4.0,2.983577258654658,5.0,0.5967154517309317,0.375,0.7963407464146373,4.0,1.8111888111888113,0.8635910038008501,0.3157894736842105,0.0
711,1,19.0,28.0,1.4736842105263157,0.08187134502923976,0.1111111111111111,0.3157894736842105,0.0625,0.1875,0.625,1.75,1.0645812948447542,1.894736842105263,5.0,2.789473684210526,5.333333333333334,0.5230263157894736,0.5625,0.6024137588573739,5.0,2.1159420289855073,1.169919955583412,0.0,0.0
712,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.0,0.125,0.6875,3.75,3.151719107619417,1.736842105263158,3.0,2.7915384999500645,4.352941176470589,0.6412993851236634,0.625,0.6242182100119859,3.0,1.6870229007633588,0.6689138091614686,0.3157894736842105,0.0
713,1,19.0,28.0,1.4736842105263157,0.08187134502923976,0.1111111111111111,0.3157894736842105,0.0,0.125,0.6875,1.75,1.1254628677422756,2.1052631578947367,5.0,2.860025062656642,5.333333333333334,0.5362546992481203,0.625,0.49665816832586274,5.0,2.0684931506849313,1.0045558322419534,0.0,0.0
714,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.0625,0.0625,0.6875,4.0625,3.129829601325499,1.7894736842105263,3.0,2.872293270657904,4.125,0.6963135201594919,0.625,0.6226828964925158,3.0,1.6129032258064515,0.6465628625849636,0.15789473684210525,0.0
715,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.0625,0.0625,0.5625,3.125,2.473189573539939,2.1052631578947367,4.0,2.9537037037037037,4.666666666666666,0.632936507936508,0.8125,0.6873744162284773,4.0,1.8583333333333334,0.8022639534345242,0.21052631578947367,0.0
716,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.05263157894736842,0.0625,0.25,0.5625,3.75,3.3366650016645862,1.894736842105263,4.0,2.872977899293689,4.5,0.6384395331763754,0.75,0.764688834196202,4.0,1.703125,0.7138602501140636,0.15789473684210525,0.0
717,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.05263157894736842,0.0625,0.0625,0.5625,3.5,2.2211108331943574,1.7894736842105263,3.0,2.8261542551016237,4.333333333333334,0.65218944348499,0.625,0.7020772606073161,3.0,1.7692307692307692,0.7102621149365439,0.10526315789473684,0.0
718,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.15789473684210525,0.0,0.0625,0.6875,3.4375,2.4757153848265085,2.0,4.0,3.0424812030075183,5.0,0.6084962406015036,0.5625,0.5732148907106773,4.0,1.8046875,0.7741756474281958,0.10526315789473684,0.0
719,1,18.0,49.0,2.7222222222222223,0.16013071895424835,0.11764705882352941,0.0,0.06666666666666667,0.13333333333333333,0.7333333333333333,3.2666666666666666,3.750555514409388,1.5,4.0,2.60978835978836,4.333333333333334,0.6022588522588522,0.4,0.7837550175864257,4.0,1.6373626373626373,0.7073657472385133,0.2222222222222222,0.0
72,1,17.0,56.0,3.2941176470588234,0.20588235294117646,0.125,0.0,0.07142857142857142,0.07142857142857142,0.7857142857142857,4.0,3.573406045949826,1.4705882352941178,3.0,2.4692810457516337,4.133333333333333,0.5974067046173308,0.35714285714285715,0.8325592364239808,3.0,1.5054945054945055,0.5844964855635504,0.23529411764705882,0.0
720,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.0,0.1875,0.5625,3.0,2.3944379994757297,1.7894736842105263,3.0,2.7646053392590786,4.2,0.6582393664902568,0.75,0.6388848018936553,3.0,1.6990291262135921,0.6836314718760578,0.10526315789473684,0.0
721,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.0,0.0,0.0,0.75,3.1875,2.4554361459151544,1.736842105263158,4.0,2.52590027700831,4.333333333333334,0.5829000639249946,0.3125,0.7436521220888557,4.0,1.834710743801653,0.8098056087524598,0.15789473684210525,0.0
722,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.125,0.125,0.625,3.8125,3.3509948771471834,1.631578947368421,4.0,2.615436685555531,4.333333333333334,0.6035623120512763,0.5,0.7607211370575542,4.0,1.7462686567164178,0.7427500937172468,0.3684210526315789,0.0
723,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0,0.0625,0.5625,3.5,3.286335345030997,1.6842105263157894,5.0,2.7516869095816467,5.5,0.5003067108330267,0.75,0.7326370131292801,5.0,1.74,0.9387289924212,0.10526315789473684,0.0
724,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.0,0.0625,0.75,3.9375,3.315996582225822,1.736842105263158,3.0,2.767167919799499,4.05,0.6832513382220985,0.5,0.6599475748115456,3.0,1.5819672131147542,0.6144293049789882,0.21052631578947367,0.0
725,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.0625,0.125,0.6875,2.9375,3.06526235962492,2.1578947368421053,5.0,3.099298245614035,5.333333333333334,0.5811184210526315,0.5,0.7106661355759799,5.0,1.9910714285714286,1.02663217194554,0.0,0.0
726,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.0625,0.0625,0.6875,3.375,3.0083217912982647,1.9473684210526316,4.0,2.878827751196172,4.333333333333334,0.664344865660655,0.625,0.7335178154300882,4.0,1.7627118644067796,0.747393946416536,0.10526315789473684,0.0
727,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.125,0.125,0.625,3.3125,2.7010800309012195,1.8421052631578947,4.0,2.874738316379183,4.666666666666666,0.6160153535098251,0.5625,0.6896662089752403,4.0,1.8070175438596492,0.7856815200938119,0.2631578947368421,0.0
728,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.0625,0.125,0.5625,3.9375,2.9993054751614303,1.8421052631578947,3.0,2.9100754516963447,4.1764705882352935,0.6967786292794066,0.625,0.6482286484655776,3.0,1.6538461538461537,0.643531179702008,0.10526315789473684,0.0
729,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.125,0.25,0.5625,4.0,3.4641016151377544,2.0,4.0,2.8101894568363157,4.161290322580645,0.675316846216479,0.5625,0.6791154972127001,4.0,1.6985294117647058,0.7233651087867189,0.2631578947368421,0.0
73,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.0625,0.125,0.5625,3.9375,2.8158776015066183,1.5263157894736843,3.0,2.565204678362573,3.8846153846153846,0.6603497191824445,0.625,0.5540683896030163,3.0,1.5666666666666667,0.575892924999453,0.21052631578947367,0.0
730,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.125,0.125,0.6875,2.9375,2.644963767867782,2.0526315789473686,4.0,3.052387914230019,4.733333333333333,0.6448706861049336,0.625,0.8313091019092134,4.0,1.9051724137931034,0.8441970538133656,0.2631578947368421,0.0
731,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.05263157894736842,0.0625,0.125,0.75,3.5625,3.811714399934322,2.0526315789473686,4.0,3.202049240748931,5.0,0.6404098481497862,0.5,0.9337719290899003,4.0,1.6732673267326732,0.8379607495711133,0.21052631578947367,0.0
732,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.10526315789473684,0.0625,0.125,0.6875,3.0,2.0976176963403033,2.0526315789473686,5.0,3.0048976608187132,4.888888888888889,0.6146381578947367,0.5625,0.8933512370103333,5.0,1.8640776699029127,0.8861521102698419,0.21052631578947367,0.0
733,1,18.0,65.0,3.611111111111111,0.21241830065359477,0.11764705882352941,0.0,0.0,0.13333333333333333,0.5333333333333333,4.333333333333333,3.3309515300043167,1.7777777777777777,3.0,2.7894744174972934,3.9714285714285715,0.7023856446935631,0.7333333333333333,0.5232747880338273,3.0,1.5378151260504203,0.607717540967654,0.1111111111111111,0.0
