trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.4864864864864865,0.0,1.0,0.4864864864864865,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8181818181818182,9.0,2.5,0.8181818181818182,9.0
5,5,terrestrial microbivores,1,2,5,2.6666666666666665,2.0,1.2857142857142858,3.0,2.6666666666666665,1.2857142857142858,3.0
6,6,terrestrial detritivores,1,1,2,3.0,2.0,1.2,6.0,3.0,1.2428571428571429,6.0
7,7,terrestrial detritivores,1,1,3,3.0,2.0,1.2857142857142858,6.0,3.0,1.2428571428571429,6.0
8,8,mites,1,1,3,2.0,1.0,0.9473684210526315,18.0,2.5,1.165991902834008,10.285714285714286
9,9,mites,1,5,4,3.0,2.0,1.3846153846153846,2.5714285714285716,2.5,1.165991902834008,10.285714285714286
10,10,small terrestrial arthropod predators,1,2,4,5.5,4.0,2.25,0.46153846153846156,4.376190476190476,1.8115384615384613,0.7596153846153846
11,11,small terrestrial arthropod predators,1,3,3,4.2,3.0,1.8,0.6923076923076923,4.376190476190476,1.8115384615384613,0.7596153846153846
12,12,small terrestrial arthropod predators,1,3,4,3.428571428571429,3.0,1.3846153846153846,1.125,4.376190476190476,1.8115384615384613,0.7596153846153846
13,13,large terrestrial arthropod predators,1,2,3,4.0,5.0,6.0,0.42857142857142855,4.37501976284585,10.8,0.5732589763177999
14,14,large terrestrial arthropod predators,1,2,2,4.666666666666666,4.0,3.0,0.5294117647058824,4.37501976284585,10.8,0.5732589763177999
15,15,large terrestrial arthropod predators,1,9,1,4.3478260869565215,3.0,18.0,0.6428571428571429,4.37501976284585,10.8,0.5732589763177999
16,16,large terrestrial arthropod predators,1,13,2,4.3939393939393945,3.0,18.0,0.72,4.37501976284585,10.8,0.5732589763177999
17,17,large terrestrial arthropod predators,1,5,3,4.466666666666667,3.0,9.0,0.5454545454545454,4.37501976284585,10.8,0.5732589763177999
18,18,benthic algae,1,0,3,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,1,3.0,2.0,0.8181818181818182,3.6,3.0,0.8181818181818182,3.6
