trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.5806451612903226,0.0,1.0,0.5806451612903226,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9473684210526315,0.0,2.0,0.9473684210526315,0.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.9473684210526315,18.0,2.5,0.9473684210526315,18.0
5,5,terrestrial microbivores,1,3,3,2.5,2.0,1.8,3.6,2.5,1.8,3.6
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.8,18.0,2.5,2.4,12.0
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.0,6.0,2.5,2.4,12.0
8,8,mites,1,1,4,3.0,2.0,2.0,6.0,2.5,2.125,7.5
9,9,mites,1,2,4,2.0,1.0,2.25,9.0,2.5,2.125,7.5
10,10,small terrestrial arthropod predators,1,1,4,3.333333333333333,3.0,3.0,1.5,3.0277777777777772,2.35,0.8157894736842105
11,11,small terrestrial arthropod predators,1,1,4,2.0,1.0,1.8,0.0,3.0277777777777772,2.35,0.8157894736842105
12,12,small terrestrial arthropod predators,1,9,2,3.75,3.0,2.25,0.9473684210526315,3.0277777777777772,2.35,0.8157894736842105
13,13,large terrestrial arthropod predators,1,7,3,4.428571428571429,3.0,4.5,0.5294117647058824,4.1873015873015875,4.17,0.6504619038250752
14,14,large terrestrial arthropod predators,1,12,3,4.285714285714286,3.0,4.5,0.6923076923076923,4.1873015873015875,4.17,0.6504619038250752
15,15,large terrestrial arthropod predators,1,5,1,3.333333333333333,3.0,2.25,1.125,4.1873015873015875,4.17,0.6504619038250752
16,16,large terrestrial arthropod predators,1,4,3,4.222222222222222,3.0,6.0,0.5142857142857142,4.1873015873015875,4.17,0.6504619038250752
17,17,large terrestrial arthropod predators,1,3,2,4.666666666666666,4.0,3.6,0.391304347826087,4.1873015873015875,4.17,0.6504619038250752
18,18,benthic algae,1,0,4,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,4,2,2.3333333333333335,2.0,1.6363636363636365,3.0,2.3333333333333335,1.6363636363636365,3.0
