trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6206896551724138,0.0,1.0,0.6206896551724138,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.8181818181818182,9.0,2.5,0.8181818181818182,9.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,1.8,2.5714285714285716,2.75,1.8,2.5714285714285716
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.25,18.0,2.25,2.25,11.25
7,7,terrestrial detritivores,1,2,4,2.5,2.0,2.25,4.5,2.25,2.25,11.25
8,8,mites,1,1,5,3.333333333333333,3.0,2.0,1.5,2.6666666666666665,2.0,9.75
9,9,mites,1,1,5,2.0,1.0,2.0,18.0,2.6666666666666665,2.0,9.75
10,10,small terrestrial arthropod predators,1,1,3,4.333333333333334,4.0,1.8,0.9473684210526315,3.816993464052288,2.35,2.615789473684211
11,11,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.25,6.0,3.816993464052288,2.35,2.615789473684211
12,12,small terrestrial arthropod predators,1,8,5,4.117647058823529,3.0,3.0,0.9,3.816993464052288,2.35,2.615789473684211
13,13,large terrestrial arthropod predators,1,4,4,4.6,3.0,4.5,0.46153846153846156,4.457692307692308,3.72,0.580926887354132
14,14,large terrestrial arthropod predators,1,6,3,4.4,4.0,3.6,0.5294117647058824,4.457692307692308,3.72,0.580926887354132
15,15,large terrestrial arthropod predators,1,13,3,4.375,3.0,3.0,0.72,4.457692307692308,3.72,0.580926887354132
16,16,large terrestrial arthropod predators,1,13,3,4.375,3.0,3.0,0.72,4.457692307692308,3.72,0.580926887354132
17,17,large terrestrial arthropod predators,1,5,5,4.538461538461538,4.0,4.5,0.47368421052631576,4.457692307692308,3.72,0.580926887354132
18,18,benthic algae,1,0,4,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,4,1,2.6,2.0,1.0588235294117647,3.0,2.6,1.0588235294117647,3.0
