trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5142857142857142,0.0,1.0,0.5142857142857142,0.0
2,2,land plants,1,0,2,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,0.6923076923076923,9.0,2.5,0.6923076923076923,9.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,1.2857142857142858,3.6,3.0,1.2857142857142858,3.6
6,6,terrestrial detritivores,1,2,3,2.6666666666666665,2.0,1.2857142857142858,3.0,2.6333333333333333,1.3928571428571428,3.0
7,7,terrestrial detritivores,1,4,3,2.6,2.0,1.5,3.0,2.6333333333333333,1.3928571428571428,3.0
8,8,mites,1,2,2,3.0,3.0,1.3846153846153846,1.6363636363636365,3.0,1.4423076923076923,2.618181818181818
9,9,mites,1,1,3,3.0,2.0,1.5,3.6,3.0,1.4423076923076923,2.618181818181818
10,10,small terrestrial arthropod predators,1,7,3,3.8095238095238093,2.0,1.6363636363636365,0.9,3.816507936507936,1.840909090909091,0.8942028985507248
11,11,small terrestrial arthropod predators,1,4,2,3.8,3.0,1.6363636363636365,0.782608695652174,3.816507936507936,1.840909090909091,0.8942028985507248
12,12,small terrestrial arthropod predators,1,9,5,3.84,2.0,2.25,1.0,3.816507936507936,1.840909090909091,0.8942028985507248
13,13,large terrestrial arthropod predators,1,3,1,4.666666666666666,3.0,18.0,0.5294117647058824,4.216666666666667,6.6,0.7333556149732621
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,6.0,0.5294117647058824,4.216666666666667,6.6,0.7333556149732621
15,15,large terrestrial arthropod predators,1,1,0,3.666666666666667,3.0,0.0,1.6363636363636365,4.216666666666667,6.6,0.7333556149732621
16,16,large terrestrial arthropod predators,1,1,2,4.0,3.0,9.0,0.5625,4.216666666666667,6.6,0.7333556149732621
17,17,large terrestrial arthropod predators,1,3,0,4.75,4.0,0.0,0.4090909090909091,4.216666666666667,6.6,0.7333556149732621
18,18,benthic algae,1,0,4,1.0,0.0,0.72,0.0,1.0,0.72,0.0
19,19,nematodes,1,4,3,2.6,2.0,1.2857142857142858,3.0,2.6,1.2857142857142858,3.0
