trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.42857142857142855,0.0,1.0,0.42857142857142855,0.0
2,2,land plants,1,0,4,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
3,3,heterotrophic microbes,1,2,7,2.5,1.0,0.6923076923076923,18.0,2.5,0.6923076923076923,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.75,9.0,2.5,0.75,9.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,1.5,2.5714285714285716,2.75,1.5,2.5714285714285716
6,6,terrestrial detritivores,1,1,2,3.0,2.0,2.0,6.0,2.75,4.0,5.25
7,7,terrestrial detritivores,1,2,1,2.5,2.0,6.0,4.5,2.75,4.0,5.25
8,8,mites,1,5,1,2.857142857142857,2.0,1.3846153846153846,2.5714285714285716,2.928571428571429,1.3846153846153846,2.7857142857142856
9,9,mites,1,4,1,3.0,2.0,1.3846153846153846,3.0,2.928571428571429,1.3846153846153846,2.7857142857142856
10,10,small terrestrial arthropod predators,1,3,1,3.428571428571429,3.0,2.25,1.2857142857142858,4.226190476190476,3.75,0.9078341013824885
11,11,small terrestrial arthropod predators,1,1,2,4.666666666666666,4.0,4.5,0.5806451612903226,4.226190476190476,3.75,0.9078341013824885
12,12,small terrestrial arthropod predators,1,4,3,4.583333333333334,3.0,4.5,0.8571428571428571,4.226190476190476,3.75,0.9078341013824885
13,13,large terrestrial arthropod predators,1,4,0,5.0,4.0,0.0,0.43902439024390244,4.762121212121211,9.0,0.733804040176975
14,14,large terrestrial arthropod predators,1,4,1,4.727272727272727,4.0,18.0,0.5454545454545454,4.762121212121211,9.0,0.733804040176975
15,15,large terrestrial arthropod predators,1,1,1,5.666666666666666,5.0,18.0,0.5806451612903226,4.762121212121211,9.0,0.733804040176975
16,16,large terrestrial arthropod predators,1,2,2,3.75,3.0,3.0,1.2857142857142858,4.762121212121211,9.0,0.733804040176975
17,17,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,6.0,0.8181818181818182,4.762121212121211,9.0,0.733804040176975
18,18,benthic algae,1,0,3,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,2,3,2.5,2.0,1.2,4.5,2.5,1.2,4.5
