trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6,0.0,1.0,0.6,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.75,0.0,2.0,0.75,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8571428571428571,18.0,2.0,0.8571428571428571,18.0
5,5,terrestrial microbivores,1,2,1,3.0,2.0,18.0,4.5,3.0,18.0,4.5
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.25,6.0,2.666666666666667,1.875,4.5
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,2.0,1.5,3.0,2.666666666666667,1.875,4.5
8,8,mites,1,4,0,2.3333333333333335,1.0,0.0,4.5,2.166666666666667,1.0,6.75
9,9,mites,1,2,3,2.0,1.0,2.0,9.0,2.166666666666667,1.0,6.75
10,10,small terrestrial arthropod predators,1,5,3,4.25,3.0,3.0,1.0,3.6611111111111114,3.25,1.294871794871795
11,11,small terrestrial arthropod predators,1,3,2,3.4,2.0,4.5,1.3846153846153846,3.6611111111111114,3.25,1.294871794871795
12,12,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,2.25,1.5,3.6611111111111114,3.25,1.294871794871795
13,13,large terrestrial arthropod predators,1,3,2,4.714285714285714,4.0,9.0,0.5625,4.501831501831502,3.6,0.9910714285714286
14,14,large terrestrial arthropod predators,1,2,1,4.5,3.0,0.0,2.25,4.501831501831502,3.6,0.9910714285714286
15,15,large terrestrial arthropod predators,1,2,0,4.833333333333334,3.0,0.0,0.5,4.501831501831502,3.6,0.9910714285714286
16,16,large terrestrial arthropod predators,1,4,1,4.0,2.0,3.0,1.0,4.501831501831502,3.6,0.9910714285714286
17,17,large terrestrial arthropod predators,1,5,1,4.461538461538462,3.0,6.0,0.6428571428571429,4.501831501831502,3.6,0.9910714285714286
18,18,benthic algae,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.6363636363636365,18.0,2.0,1.6363636363636365,18.0
