trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.8181818181818182,18.0,2.5,0.8181818181818182,18.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,3,5,2.75,2.0,2.0,2.5714285714285716,2.75,2.0,2.5714285714285716
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.0,18.0,2.5,2.0,10.5
7,7,terrestrial detritivores,1,2,3,3.0,2.0,2.0,3.0,2.5,2.0,10.5
8,8,mites,1,5,3,2.6666666666666665,2.0,1.6363636363636365,2.5714285714285716,2.583333333333333,1.8181818181818183,2.7857142857142856
9,9,mites,1,4,3,2.5,2.0,2.0,3.0,2.583333333333333,1.8181818181818183,2.7857142857142856
10,10,small terrestrial arthropod predators,1,1,5,3.333333333333333,3.0,2.5714285714285716,1.2857142857142858,3.589181286549708,2.714285714285714,1.0776942355889723
11,11,small terrestrial arthropod predators,1,8,4,3.6842105263157894,2.0,3.0,1.0,3.589181286549708,2.714285714285714,1.0776942355889723
12,12,small terrestrial arthropod predators,1,7,3,3.75,2.0,2.5714285714285716,0.9473684210526315,3.589181286549708,2.714285714285714,1.0776942355889723
13,13,large terrestrial arthropod predators,1,3,2,4.444444444444445,3.0,4.5,0.46153846153846156,4.165555555555556,3.72,0.7206293706293707
14,14,large terrestrial arthropod predators,1,5,2,4.133333333333333,3.0,4.5,0.5454545454545454,4.165555555555556,3.72,0.7206293706293707
15,15,large terrestrial arthropod predators,1,13,2,4.138888888888889,2.0,3.0,0.75,4.165555555555556,3.72,0.7206293706293707
16,16,large terrestrial arthropod predators,1,3,1,4.444444444444445,4.0,3.0,0.46153846153846156,4.165555555555556,3.72,0.7206293706293707
17,17,large terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,3.6,1.3846153846153846,4.165555555555556,3.72,0.7206293706293707
18,18,benthic algae,1,0,4,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
