trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5454545454545454,0.0,1.0,0.5454545454545454,0.0
2,2,land plants,1,0,2,1.0,0.0,0.72,0.0,1.0,0.72,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,1.3846153846153846,4.5,2.5,1.3846153846153846,4.5
6,6,terrestrial detritivores,1,1,3,2.0,1.0,1.5,18.0,2.3,1.5,10.5
7,7,terrestrial detritivores,1,4,3,2.6,2.0,1.5,3.0,2.3,1.5,10.5
8,8,mites,1,1,5,3.0,2.0,2.0,6.0,3.0,1.6428571428571428,6.0
9,9,mites,1,1,3,3.0,2.0,1.2857142857142858,6.0,3.0,1.6428571428571428,6.0
10,10,small terrestrial arthropod predators,1,9,6,3.9411764705882355,2.0,2.5714285714285716,1.0,3.980392156862745,1.957142857142857,1.5333333333333332
11,11,small terrestrial arthropod predators,1,1,1,4.0,3.0,1.5,0.6,3.980392156862745,1.957142857142857,1.5333333333333332
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,1.8,3.0,3.980392156862745,1.957142857142857,1.5333333333333332
13,13,large terrestrial arthropod predators,1,7,2,4.333333333333334,3.0,2.5714285714285716,0.5625,4.4790726817042605,2.9485714285714284,0.5303021978021978
14,14,large terrestrial arthropod predators,1,7,2,4.526315789473684,3.0,3.0,0.6,4.4790726817042605,2.9485714285714284,0.5303021978021978
15,15,large terrestrial arthropod predators,1,10,3,4.285714285714286,3.0,2.5714285714285716,0.6428571428571429,4.4790726817042605,2.9485714285714284,0.5303021978021978
16,16,large terrestrial arthropod predators,1,4,3,4.25,3.0,3.6,0.5,4.4790726817042605,2.9485714285714284,0.5303021978021978
17,17,large terrestrial arthropod predators,1,1,2,5.0,4.0,3.0,0.34615384615384615,4.4790726817042605,2.9485714285714284,0.5303021978021978
18,18,benthic algae,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
19,19,nematodes,1,3,1,2.75,2.0,1.2857142857142858,3.6,2.75,1.2857142857142858,3.6
